timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-13 10:05:00+00:00,496.65,496.65,492.15,492.15,650.0,980.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 03:45:00+00:00,438.4,438.8,413.5,421.45,8580.0,1338.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 03:50:00+00:00,415.6,430.2,413.45,421.0,7150.0,1716.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 03:55:00+00:00,421.0,421.2,406.25,407.1,4030.0,1366.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 04:00:00+00:00,403.65,429.5,400.5,419.15,9035.0,1669.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 04:05:00+00:00,423.95,437.4,422.85,434.4,3120.0,942.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 04:10:00+00:00,427.3,430.25,420.9,425.65,2405.0,926.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 04:15:00+00:00,427.35,432.35,427.35,430.1,1040.0,915.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 04:20:00+00:00,427.95,431.95,416.15,416.15,1365.0,919.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 04:25:00+00:00,415.15,427.25,410.7,423.05,1885.0,931.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 04:30:00+00:00,431.8,442.3,426.1,440.25,5850.0,1513.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 04:35:00+00:00,437.65,441.3,429.35,441.3,2015.0,603.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 04:40:00+00:00,441.35,445.0,430.6,434.1,2925.0,1213.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 04:45:00+00:00,433.5,434.15,428.2,430.0,1365.0,1253.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 04:50:00+00:00,427.4,427.85,424.5,424.5,585.0,637.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 04:55:00+00:00,424.85,427.6,421.85,426.55,1040.0,956.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 05:00:00+00:00,420.05,420.05,397.15,401.4,7605.0,1283.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 05:05:00+00:00,402.05,412.6,400.55,411.65,4420.0,975.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 05:10:00+00:00,409.45,414.65,405.65,414.65,2470.0,1014.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 05:15:00+00:00,415.0,421.05,413.25,419.2,2860.0,1673.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 05:20:00+00:00,419.9,426.95,419.5,425.2,1690.0,1649.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 05:25:00+00:00,422.55,422.75,401.9,401.9,3900.0,1660.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 05:30:00+00:00,399.65,409.55,396.7,408.9,4225.0,1326.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 05:35:00+00:00,407.5,407.5,401.3,404.9,650.0,992.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 05:40:00+00:00,406.3,407.1,403.0,406.6,1170.0,1333.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 05:45:00+00:00,406.05,415.2,406.05,415.2,2470.0,1369.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 05:50:00+00:00,418.5,421.2,414.2,416.4,2405.0,1391.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 05:55:00+00:00,415.7,416.15,401.6,401.6,2600.0,1411.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 06:00:00+00:00,401.2,406.35,396.55,405.25,2860.0,1075.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 06:05:00+00:00,403.75,404.35,399.1,402.9,975.0,728.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 06:10:00+00:00,407.65,415.0,407.25,415.0,1300.0,1459.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 06:15:00+00:00,414.35,422.55,411.3,412.75,5135.0,2174.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 06:20:00+00:00,412.0,417.7,412.0,415.85,2275.0,1084.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 06:25:00+00:00,416.4,416.4,410.75,414.6,845.0,1446.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 06:30:00+00:00,409.5,411.3,406.3,407.85,2340.0,1830.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 06:35:00+00:00,408.05,419.75,408.05,417.85,9425.0,1946.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 06:40:00+00:00,419.2,426.55,419.2,425.75,4095.0,1066.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 06:45:00+00:00,424.7,436.75,424.35,436.75,4485.0,1764.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 06:50:00+00:00,435.0,436.5,432.45,434.1,2990.0,1419.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 06:55:00+00:00,431.2,432.95,428.1,431.8,2730.0,708.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 07:00:00+00:00,426.9,429.0,420.3,428.85,2275.0,708.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 07:05:00+00:00,423.35,428.8,423.35,427.9,715.0,1073.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 07:10:00+00:00,425.45,426.45,418.4,421.65,2795.0,1430.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 07:15:00+00:00,419.75,432.75,419.75,431.1,2340.0,1059.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 07:20:00+00:00,429.0,437.5,428.35,437.5,3380.0,1377.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 07:25:00+00:00,435.3,436.3,429.65,434.95,2275.0,1725.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 07:30:00+00:00,436.2,436.2,430.0,430.0,1950.0,1792.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 07:35:00+00:00,430.2,430.3,425.6,430.3,1430.0,1471.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 07:40:00+00:00,432.35,434.5,430.3,434.5,975.0,742.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 07:45:00+00:00,435.0,436.25,429.0,432.75,2210.0,1152.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 07:50:00+00:00,433.85,435.15,429.45,432.0,585.0,1153.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 07:55:00+00:00,429.45,431.8,425.9,427.95,1300.0,1162.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 08:00:00+00:00,427.8,428.85,415.75,416.05,3640.0,1922.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 08:05:00+00:00,419.0,435.0,415.0,434.15,8385.0,1584.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 08:10:00+00:00,433.25,451.6,433.25,447.8,10530.0,1782.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 08:15:00+00:00,451.05,496.7,451.05,485.3,7865.0,1397.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 08:20:00+00:00,493.75,495.35,484.15,487.9,2795.0,1477.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 08:25:00+00:00,487.6,487.6,474.35,487.6,2730.0,1125.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 08:30:00+00:00,488.4,502.15,487.55,490.2,4095.0,2254.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 08:35:00+00:00,492.15,492.15,480.7,484.95,2080.0,1958.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 08:40:00+00:00,482.4,484.2,481.75,483.3,585.0,1205.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 08:45:00+00:00,482.75,483.5,474.75,478.9,1625.0,1211.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 08:50:00+00:00,476.0,477.35,474.0,476.2,585.0,1211.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 08:55:00+00:00,477.2,477.2,468.8,468.8,1690.0,1218.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 09:00:00+00:00,476.9,479.25,474.5,477.3,975.0,797.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 09:05:00+00:00,475.45,475.5,475.45,475.45,195.0,399.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 09:10:00+00:00,475.0,475.85,473.7,474.5,10725.0,1402.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 09:15:00+00:00,472.45,477.35,468.75,469.4,715.0,1008.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 09:20:00+00:00,477.35,488.5,475.95,486.35,2015.0,1515.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 09:25:00+00:00,492.0,492.0,482.0,482.95,11895.0,2952.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 09:30:00+00:00,482.95,484.0,482.65,483.0,325.0,847.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 09:35:00+00:00,481.3,481.3,473.45,479.15,1235.0,1259.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 09:40:00+00:00,480.95,480.95,478.2,478.2,780.0,1669.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 09:45:00+00:00,482.8,484.25,480.25,480.35,520.0,1253.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 09:50:00+00:00,479.1,481.05,479.1,480.15,520.0,837.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 09:55:00+00:00,481.0,481.0,478.0,478.0,1690.0,1239.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 10:00:00+00:00,475.0,475.0,475.0,475.0,1820.0,413.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-14 10:05:00+00:00,474.7,478.3,474.7,475.45,1235.0,1606.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 03:45:00+00:00,403.0,405.6,358.85,373.0,17355.0,2122.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 03:50:00+00:00,363.75,377.85,363.6,368.5,5980.0,2118.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 03:55:00+00:00,367.85,376.65,364.2,371.5,7930.0,1994.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 04:00:00+00:00,368.35,368.45,352.0,356.3,22555.0,1518.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 04:05:00+00:00,358.75,368.65,356.0,364.35,12415.0,1501.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 04:10:00+00:00,363.3,376.05,362.5,367.2,6695.0,1518.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 04:15:00+00:00,367.6,368.55,360.4,368.55,3835.0,1985.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 04:20:00+00:00,366.45,371.9,362.35,364.45,6760.0,1952.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 04:25:00+00:00,362.9,364.0,351.0,351.05,9230.0,2022.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 04:30:00+00:00,351.55,358.6,350.65,356.35,6955.0,1723.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 04:35:00+00:00,353.95,358.45,352.55,355.95,5980.0,2274.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 04:40:00+00:00,354.25,354.25,346.9,350.85,5850.0,1950.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 04:45:00+00:00,349.65,351.85,329.25,336.3,12545.0,2094.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 04:50:00+00:00,332.5,335.8,323.9,324.75,12025.0,2928.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 04:55:00+00:00,324.9,336.65,324.75,335.1,8515.0,3178.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 05:00:00+00:00,333.55,335.95,330.0,332.0,5590.0,2585.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 05:05:00+00:00,330.1,333.75,328.25,328.8,1950.0,1947.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 05:10:00+00:00,330.35,330.45,316.8,321.0,11895.0,4001.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 05:15:00+00:00,321.45,321.6,309.55,321.6,18005.0,3612.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 05:20:00+00:00,321.1,326.4,319.0,323.55,8840.0,2954.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 05:25:00+00:00,322.55,327.0,320.0,320.6,7150.0,4465.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 05:30:00+00:00,319.1,325.95,317.0,325.3,8060.0,3004.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 05:35:00+00:00,322.15,322.6,318.0,320.0,2925.0,4590.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 05:40:00+00:00,318.6,320.35,317.55,319.85,4810.0,3950.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 05:45:00+00:00,318.75,323.0,318.75,320.55,3185.0,2436.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 05:50:00+00:00,319.7,321.9,314.0,315.6,4355.0,4964.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 05:55:00+00:00,315.7,327.7,315.7,326.1,8060.0,4224.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 06:00:00+00:00,325.75,329.85,320.25,327.55,5200.0,4263.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 06:05:00+00:00,328.25,330.0,322.95,326.75,4940.0,3414.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 06:10:00+00:00,326.8,333.55,325.65,329.35,5590.0,4272.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 06:15:00+00:00,330.9,338.5,328.0,338.3,11440.0,4272.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 06:20:00+00:00,337.35,346.7,337.35,341.5,16640.0,4108.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 06:25:00+00:00,341.25,347.75,341.25,347.4,9815.0,3204.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 06:30:00+00:00,346.85,349.95,343.0,343.0,6630.0,3944.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 06:35:00+00:00,342.65,345.0,337.3,337.4,7930.0,3907.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 06:40:00+00:00,338.1,348.95,334.05,346.95,7280.0,3139.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 06:45:00+00:00,348.0,362.95,347.1,361.65,18265.0,4028.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 06:50:00+00:00,363.15,370.45,357.6,360.0,15470.0,4068.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 06:55:00+00:00,363.7,367.15,358.95,366.6,10855.0,3145.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 07:00:00+00:00,365.75,379.8,362.35,374.0,20800.0,3883.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 07:05:00+00:00,371.25,381.0,368.3,370.8,14300.0,4087.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 07:10:00+00:00,372.85,380.0,372.85,375.45,10140.0,4158.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 07:15:00+00:00,376.15,422.85,376.15,409.05,29510.0,3863.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 07:20:00+00:00,411.0,428.55,409.6,422.3,22490.0,3784.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 07:25:00+00:00,425.9,428.5,411.95,423.9,7085.0,2961.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 07:30:00+00:00,427.05,443.95,427.05,434.8,15080.0,3719.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 07:35:00+00:00,434.2,440.0,428.9,431.95,7800.0,2924.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 07:40:00+00:00,430.65,442.55,430.65,439.65,5395.0,2191.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 07:45:00+00:00,452.25,452.25,439.45,442.35,4485.0,2889.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 07:50:00+00:00,443.0,443.95,436.25,436.5,2210.0,3667.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 07:55:00+00:00,438.1,446.3,435.55,446.3,1885.0,1477.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 08:00:00+00:00,448.95,449.95,437.75,437.75,3380.0,2205.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 08:05:00+00:00,439.85,439.85,432.0,435.15,3445.0,3608.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 08:10:00+00:00,433.4,446.4,433.4,440.1,845.0,1439.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 08:15:00+00:00,446.85,446.85,435.05,435.2,3120.0,719.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 08:20:00+00:00,433.6,433.6,428.9,428.9,2470.0,2156.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 08:25:00+00:00,429.85,429.95,424.0,428.25,1885.0,2879.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 08:30:00+00:00,432.95,436.0,428.8,434.45,910.0,2873.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 08:40:00+00:00,430.0,430.1,421.0,421.0,3510.0,2884.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 08:45:00+00:00,420.55,433.1,418.95,433.1,975.0,2163.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 08:50:00+00:00,427.95,427.95,418.1,420.7,975.0,1439.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 08:55:00+00:00,418.75,423.1,418.0,418.0,1820.0,1417.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 09:00:00+00:00,422.75,422.85,420.0,420.0,650.0,1419.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 09:05:00+00:00,417.5,417.5,412.95,416.25,1560.0,2836.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 09:10:00+00:00,426.0,428.15,422.55,424.35,1235.0,4224.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 09:15:00+00:00,427.5,434.95,426.0,432.8,910.0,696.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 09:20:00+00:00,430.25,437.4,428.0,434.8,2665.0,4184.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 09:25:00+00:00,433.5,433.5,430.35,430.35,1365.0,2770.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 09:30:00+00:00,423.85,438.3,423.85,431.6,3380.0,2063.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 09:35:00+00:00,433.1,433.1,430.0,430.0,260.0,1378.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 09:40:00+00:00,435.05,439.25,428.8,428.8,8970.0,2056.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 09:45:00+00:00,431.25,432.5,423.35,423.7,9295.0,3582.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 09:50:00+00:00,425.6,425.6,418.3,419.2,14625.0,2111.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 09:55:00+00:00,422.3,424.2,399.65,400.9,2340.0,1901.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 10:00:00+00:00,400.0,400.0,393.5,396.8,6695.0,3040.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-17 10:05:00+00:00,394.8,394.8,390.4,390.75,2665.0,2820.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 03:45:00+00:00,298.7,304.55,281.25,289.6,45955.0,2570.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 03:50:00+00:00,289.75,296.25,283.65,292.8,26000.0,3541.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 03:55:00+00:00,293.25,320.55,290.45,296.15,49075.0,3760.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 04:00:00+00:00,293.05,293.05,277.75,285.5,45955.0,4017.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 04:05:00+00:00,285.4,301.0,283.45,298.0,37180.0,4325.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 04:10:00+00:00,299.05,300.0,278.05,279.25,33150.0,4778.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 04:15:00+00:00,280.7,287.9,270.55,283.85,33085.0,5080.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 04:20:00+00:00,281.6,293.2,275.4,287.25,29185.0,4233.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 04:25:00+00:00,286.65,287.1,277.3,286.25,20085.0,5305.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 04:30:00+00:00,284.15,284.15,271.15,279.0,24505.0,5480.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 04:35:00+00:00,278.4,281.1,275.85,277.1,7605.0,4467.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 04:40:00+00:00,275.0,279.3,273.05,274.5,11505.0,5649.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 04:45:00+00:00,274.95,275.0,264.3,275.0,35685.0,5913.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 04:50:00+00:00,276.75,278.25,268.0,272.4,17940.0,4821.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 04:55:00+00:00,272.65,288.75,272.05,285.0,30940.0,6074.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 05:00:00+00:00,286.05,289.9,281.2,287.4,11115.0,5959.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 05:05:00+00:00,287.0,291.45,283.1,283.1,15210.0,5918.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 05:10:00+00:00,283.05,283.55,266.2,271.4,37635.0,5805.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 05:15:00+00:00,271.0,271.7,257.6,264.2,44070.0,6076.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 05:20:00+00:00,263.8,266.7,251.25,253.0,37570.0,6604.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 05:25:00+00:00,252.55,260.75,247.65,259.45,34190.0,7023.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 05:30:00+00:00,259.6,263.7,253.9,263.7,22230.0,7205.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 05:35:00+00:00,262.35,268.0,258.9,264.8,27105.0,7377.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 05:40:00+00:00,263.95,264.95,257.0,261.75,28015.0,5936.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 05:45:00+00:00,260.15,265.5,254.0,258.45,25350.0,7395.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 05:50:00+00:00,258.7,261.45,253.3,259.0,20085.0,7547.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 05:55:00+00:00,259.05,259.05,244.5,245.5,40365.0,7707.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 06:00:00+00:00,244.3,250.25,227.4,250.2,115635.0,9304.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 06:05:00+00:00,250.3,258.45,247.25,254.0,48100.0,9140.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 06:10:00+00:00,253.8,258.0,251.55,256.85,21060.0,7335.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 06:15:00+00:00,255.0,260.0,254.0,259.05,25480.0,10982.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 06:20:00+00:00,260.0,272.5,256.0,257.15,63310.0,8656.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 06:25:00+00:00,258.0,264.5,251.35,263.65,24245.0,6680.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 06:30:00+00:00,264.85,274.2,260.8,273.0,32695.0,8463.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 06:35:00+00:00,274.3,277.5,268.55,272.0,41080.0,8244.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 06:40:00+00:00,274.7,275.6,265.2,270.75,31915.0,8233.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 06:45:00+00:00,272.45,272.7,262.55,266.05,30550.0,8075.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 06:50:00+00:00,265.5,267.05,259.85,262.45,31070.0,8287.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 06:55:00+00:00,264.6,277.15,263.35,273.95,41405.0,8372.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 07:00:00+00:00,273.65,277.4,269.25,272.0,14950.0,8278.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 07:05:00+00:00,273.0,276.9,264.65,265.9,19760.0,8262.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 07:10:00+00:00,266.15,266.15,255.55,257.9,44785.0,8228.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 07:15:00+00:00,257.85,263.75,251.05,263.75,52520.0,8359.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 07:20:00+00:00,264.05,267.9,261.05,265.85,26065.0,8287.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 07:25:00+00:00,266.65,269.9,256.15,257.4,49920.0,8339.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 07:30:00+00:00,255.55,255.95,248.15,251.25,61035.0,8464.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 07:35:00+00:00,249.8,259.15,243.7,257.05,38155.0,8795.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 07:40:00+00:00,259.0,261.9,255.4,261.9,39260.0,8584.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 07:45:00+00:00,262.1,267.35,260.95,264.05,23075.0,8447.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 07:50:00+00:00,263.7,267.0,259.55,259.85,12350.0,8288.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 07:55:00+00:00,260.0,264.0,254.95,264.0,50310.0,8333.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 08:00:00+00:00,262.75,266.0,256.35,256.35,49010.0,9425.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 08:05:00+00:00,257.7,259.2,245.0,253.85,82030.0,9685.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 08:10:00+00:00,251.7,260.8,251.4,257.1,64805.0,10190.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 08:15:00+00:00,257.4,266.25,257.4,261.85,44330.0,9531.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 08:20:00+00:00,261.55,261.95,252.05,257.6,41730.0,7294.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 08:25:00+00:00,257.05,258.0,248.3,252.85,41080.0,8930.0,NIFTY,2026-08-18,23950.0,CE,2
2026-08-18 08:30:00+00:00,253.55,263.5,251.65,263.5,26910.0,9053.0,NIFTY,2026-08-18,23950.0,CE,2
