timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-29 04:20:00+00:00,153.45,153.7,144.4,147.0,7670.0,4408.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 04:25:00+00:00,145.75,146.45,139.05,139.6,7930.0,3531.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 04:30:00+00:00,139.65,147.35,139.15,147.35,12740.0,3762.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 04:35:00+00:00,148.5,152.0,148.5,151.25,3120.0,3839.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 04:40:00+00:00,150.95,151.8,147.15,150.9,5915.0,4783.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 04:45:00+00:00,150.75,154.2,148.25,151.85,7280.0,4760.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 04:50:00+00:00,152.2,154.65,151.35,153.35,9685.0,2973.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 04:55:00+00:00,153.25,155.2,150.0,150.35,6565.0,3168.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 05:00:00+00:00,150.85,152.15,147.45,151.45,6500.0,4340.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 05:05:00+00:00,151.5,153.0,149.4,150.0,2340.0,3197.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 05:10:00+00:00,152.05,152.05,150.0,150.0,780.0,1064.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 05:15:00+00:00,148.15,149.7,142.9,146.25,3445.0,4282.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 05:20:00+00:00,147.0,147.05,145.05,145.55,1105.0,1074.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 05:25:00+00:00,149.05,149.05,146.0,146.0,910.0,1075.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 05:30:00+00:00,145.5,149.4,143.15,149.4,3380.0,4289.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 05:35:00+00:00,150.0,155.2,150.0,153.75,3250.0,3224.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 05:40:00+00:00,152.8,152.8,148.35,150.1,2665.0,3275.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 05:45:00+00:00,149.2,150.85,146.35,150.5,2340.0,2190.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 05:50:00+00:00,149.7,153.15,149.35,152.45,2015.0,2189.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 05:55:00+00:00,152.7,152.75,149.35,149.35,2730.0,4406.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 06:00:00+00:00,149.45,149.75,146.5,147.35,1690.0,4381.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 06:05:00+00:00,147.2,148.5,145.15,147.8,3835.0,2149.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 06:10:00+00:00,145.85,149.5,145.85,149.2,910.0,2118.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 06:15:00+00:00,149.45,154.05,149.45,151.35,3445.0,3177.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 06:20:00+00:00,150.65,150.65,147.3,148.25,2145.0,3190.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 06:25:00+00:00,147.9,147.9,147.35,147.6,390.0,3185.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 06:30:00+00:00,147.95,150.4,147.85,150.4,1040.0,,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 06:35:00+00:00,152.1,157.1,151.4,156.3,5200.0,3190.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 06:40:00+00:00,157.15,157.2,153.15,154.5,3055.0,3235.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 06:45:00+00:00,151.15,151.2,148.45,149.25,6240.0,5311.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 06:50:00+00:00,149.15,151.2,149.15,150.1,3185.0,5233.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 06:55:00+00:00,150.45,150.45,146.7,147.55,2795.0,5213.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 07:00:00+00:00,148.0,150.55,148.0,150.55,2665.0,3109.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 07:05:00+00:00,150.6,151.45,150.0,150.8,3250.0,2070.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 07:10:00+00:00,150.7,151.5,147.0,147.0,1235.0,2076.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 07:15:00+00:00,147.5,147.5,139.5,139.5,25610.0,4079.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 07:20:00+00:00,140.15,146.4,138.4,145.5,9165.0,4024.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 07:25:00+00:00,144.0,147.5,144.0,145.8,3835.0,985.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 07:30:00+00:00,146.1,150.35,146.0,149.75,1170.0,3930.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 07:35:00+00:00,150.45,158.3,150.25,156.55,32045.0,2993.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 07:40:00+00:00,157.5,163.0,157.15,160.9,32890.0,5499.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 07:45:00+00:00,160.5,160.5,154.1,157.7,4875.0,3378.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 07:50:00+00:00,156.85,156.85,152.75,153.35,7215.0,3405.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 07:55:00+00:00,151.6,156.75,151.6,153.0,2210.0,4535.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 08:00:00+00:00,151.55,155.85,151.55,155.45,14365.0,5681.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 08:05:00+00:00,155.0,155.4,150.75,150.9,2145.0,4538.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 08:10:00+00:00,151.25,153.45,147.85,148.35,16185.0,4415.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 08:15:00+00:00,147.3,156.0,147.15,154.5,3770.0,3188.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 08:20:00+00:00,154.35,158.0,154.35,157.75,2535.0,3155.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 08:25:00+00:00,157.3,158.55,154.05,154.3,2600.0,4191.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 08:30:00+00:00,154.4,164.85,154.0,162.65,12090.0,4150.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 08:35:00+00:00,161.65,163.1,157.4,160.15,7215.0,4095.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 08:40:00+00:00,160.0,163.3,159.9,161.55,3250.0,4104.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 08:45:00+00:00,160.75,166.6,160.75,165.0,10790.0,3081.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 08:50:00+00:00,165.05,168.0,161.35,165.0,11570.0,4145.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 08:55:00+00:00,164.6,164.7,161.25,164.5,6175.0,5095.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 09:00:00+00:00,165.95,168.2,161.2,163.85,7215.0,4035.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 09:05:00+00:00,161.55,161.55,157.45,159.95,4290.0,6019.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 09:10:00+00:00,158.7,160.35,155.65,160.0,9100.0,3911.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 09:15:00+00:00,158.7,162.3,158.55,160.0,4680.0,4735.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 09:20:00+00:00,159.25,161.4,158.4,160.25,4875.0,3786.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 09:25:00+00:00,160.6,163.55,160.0,160.3,1690.0,1899.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 09:30:00+00:00,158.6,163.2,154.0,154.0,6565.0,4766.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 09:35:00+00:00,155.6,157.3,154.7,155.9,5655.0,3810.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 09:40:00+00:00,156.15,157.7,153.4,153.4,4745.0,3810.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 09:45:00+00:00,153.1,154.2,146.95,149.35,13975.0,3864.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 09:50:00+00:00,149.45,152.25,147.85,148.05,13260.0,3928.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 09:55:00+00:00,149.65,151.05,148.1,148.8,23010.0,4898.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-29 10:00:00+00:00,148.8,148.8,148.8,148.8,65.0,,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 03:45:00+00:00,123.0,151.65,122.6,148.25,108940.0,5450.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 03:50:00+00:00,150.3,156.45,143.85,154.45,25480.0,9088.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 03:55:00+00:00,154.05,156.85,152.0,153.0,12935.0,9924.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 04:00:00+00:00,152.45,159.0,149.6,152.15,26195.0,5259.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 04:05:00+00:00,152.4,153.4,142.5,143.75,11830.0,5286.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 04:10:00+00:00,142.0,144.2,136.75,141.65,14365.0,5352.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 04:15:00+00:00,141.15,153.3,139.55,147.15,10920.0,5452.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 04:20:00+00:00,149.05,153.35,143.0,143.0,5525.0,4453.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 04:25:00+00:00,142.65,150.1,142.3,149.05,6695.0,5623.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 04:30:00+00:00,148.6,151.25,146.4,148.8,13845.0,6147.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 04:35:00+00:00,149.8,149.9,143.4,143.8,5590.0,6170.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 04:40:00+00:00,144.15,144.9,135.55,136.0,9100.0,6270.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 04:45:00+00:00,136.1,142.7,134.35,137.1,20995.0,6399.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 04:50:00+00:00,137.3,137.5,133.65,136.35,5915.0,6288.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 04:55:00+00:00,136.85,136.85,130.0,130.0,9230.0,5015.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 05:00:00+00:00,129.65,132.25,127.6,132.25,6175.0,5072.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 05:05:00+00:00,133.0,136.65,130.0,132.55,6240.0,6399.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 05:10:00+00:00,132.45,140.7,132.0,140.3,5525.0,3862.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 05:15:00+00:00,140.8,142.0,138.0,142.0,5655.0,5214.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 05:20:00+00:00,141.6,146.0,140.75,140.75,13585.0,6645.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 05:25:00+00:00,140.6,140.6,136.8,137.55,6695.0,5381.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 05:30:00+00:00,137.0,140.8,135.15,140.1,4485.0,6824.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 05:35:00+00:00,141.7,141.7,137.0,138.8,2405.0,2740.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 05:40:00+00:00,138.9,145.95,138.5,143.0,2535.0,4120.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 05:45:00+00:00,143.5,149.8,142.95,147.3,9815.0,5539.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 05:50:00+00:00,148.0,149.25,140.85,142.55,3055.0,4115.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 05:55:00+00:00,143.5,151.5,142.75,149.4,8255.0,5458.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 06:00:00+00:00,149.1,150.55,147.0,149.9,6240.0,5462.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 06:05:00+00:00,150.65,150.65,145.95,145.95,4095.0,6853.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 06:10:00+00:00,146.2,146.65,143.9,143.9,1755.0,4129.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 06:15:00+00:00,144.05,144.05,138.0,140.5,7215.0,4155.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 06:20:00+00:00,139.85,141.8,139.15,139.95,2145.0,4189.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 06:25:00+00:00,141.2,143.95,141.0,143.0,3835.0,4212.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 06:30:00+00:00,141.8,142.5,139.5,141.3,4225.0,5638.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 06:35:00+00:00,142.55,143.5,140.5,140.5,1105.0,5699.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 06:40:00+00:00,140.65,143.15,138.8,142.5,3640.0,4287.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 06:45:00+00:00,141.05,142.85,139.6,142.4,4615.0,5685.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 06:50:00+00:00,143.4,145.0,141.95,142.8,3705.0,4291.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 06:55:00+00:00,141.9,144.95,141.0,144.45,2340.0,1436.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 07:00:00+00:00,145.75,192.5,144.95,175.7,143780.0,7270.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 07:05:00+00:00,176.0,186.5,167.9,175.4,41600.0,7780.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 07:10:00+00:00,174.7,179.4,170.55,176.75,31265.0,6370.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 07:15:00+00:00,175.85,175.85,167.0,168.4,19435.0,8154.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 07:20:00+00:00,166.7,169.8,163.0,169.8,12740.0,8113.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 07:25:00+00:00,169.0,169.1,165.0,168.4,10790.0,8238.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 07:30:00+00:00,166.85,166.85,158.25,160.0,10205.0,8438.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 07:35:00+00:00,158.65,162.45,158.0,159.85,5915.0,8595.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 07:40:00+00:00,159.15,159.15,139.15,147.35,111670.0,8419.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 07:45:00+00:00,145.3,148.55,145.3,147.8,7735.0,7799.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 07:50:00+00:00,148.35,159.45,148.35,157.35,28665.0,6228.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 07:55:00+00:00,157.1,158.8,151.0,151.3,11310.0,6052.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 08:00:00+00:00,152.55,155.4,150.0,155.1,3185.0,4518.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 08:05:00+00:00,155.55,166.15,154.2,162.7,22035.0,6159.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 08:10:00+00:00,164.65,170.25,163.95,165.0,23985.0,8130.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 08:15:00+00:00,162.95,163.3,157.6,157.6,12610.0,6555.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 08:20:00+00:00,155.75,163.05,155.35,162.25,7670.0,6667.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 08:25:00+00:00,161.6,166.1,158.2,160.45,5655.0,6733.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 08:30:00+00:00,158.5,161.8,157.6,159.2,4290.0,8481.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 08:35:00+00:00,156.0,156.5,151.0,152.0,6305.0,8422.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 08:40:00+00:00,151.6,153.9,146.85,148.85,13715.0,8273.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 08:45:00+00:00,147.8,148.85,144.35,147.25,9035.0,4948.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 08:50:00+00:00,146.4,146.4,135.6,139.1,42835.0,8056.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 08:55:00+00:00,137.7,139.8,136.3,138.25,7865.0,8131.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 09:00:00+00:00,138.1,146.7,136.0,143.7,10725.0,6458.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 09:05:00+00:00,143.25,150.0,140.65,150.0,11505.0,8160.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 09:10:00+00:00,150.65,153.95,146.15,151.75,17030.0,8253.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 09:15:00+00:00,150.85,160.2,148.2,158.85,31915.0,8062.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 09:20:00+00:00,158.5,162.25,156.15,157.05,33540.0,8180.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 09:25:00+00:00,155.8,159.8,155.15,157.05,5395.0,5011.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 09:30:00+00:00,156.95,164.1,152.6,162.15,26715.0,8507.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 09:35:00+00:00,163.3,171.7,163.3,166.0,51610.0,8637.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 09:40:00+00:00,165.8,168.5,161.9,161.9,11245.0,8879.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 09:45:00+00:00,161.55,162.15,157.95,160.2,24440.0,8678.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 09:50:00+00:00,161.0,168.75,161.0,167.95,33540.0,8841.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 09:55:00+00:00,167.9,168.85,166.1,166.1,45955.0,9374.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-30 10:00:00+00:00,166.1,166.1,166.1,166.1,130.0,,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 03:45:00+00:00,192.7,200.0,185.0,188.2,154050.0,10916.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 03:50:00+00:00,188.0,195.0,184.05,187.9,109265.0,9341.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 03:55:00+00:00,188.4,189.8,183.0,184.15,43485.0,13405.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 04:00:00+00:00,184.3,184.3,169.65,172.3,93015.0,14261.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 04:05:00+00:00,173.5,173.65,166.25,170.0,66300.0,15056.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 04:10:00+00:00,170.7,184.55,170.0,183.5,105170.0,15574.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 04:15:00+00:00,183.05,186.85,174.6,184.75,71240.0,15076.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 04:20:00+00:00,185.45,185.45,177.75,182.45,26845.0,15339.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 04:25:00+00:00,181.9,187.4,180.95,185.3,58630.0,15835.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 04:30:00+00:00,185.8,186.95,181.25,182.05,31915.0,16774.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 04:35:00+00:00,182.4,182.7,175.0,180.6,31590.0,16946.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 04:40:00+00:00,180.0,184.85,179.75,181.4,25740.0,17048.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 04:45:00+00:00,180.0,181.0,174.3,180.95,55185.0,17499.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 04:50:00+00:00,181.3,184.25,179.25,184.1,15015.0,17755.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 04:55:00+00:00,183.1,184.8,180.0,183.05,15405.0,14283.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 05:00:00+00:00,183.0,183.7,177.0,178.45,15015.0,18096.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 05:05:00+00:00,178.35,185.75,175.05,184.45,26390.0,18147.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 05:10:00+00:00,184.3,186.2,179.35,183.5,36530.0,18398.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 05:15:00+00:00,182.9,185.85,182.45,183.65,22295.0,18509.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 05:20:00+00:00,182.8,182.8,180.0,182.2,15405.0,18733.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 05:25:00+00:00,182.9,186.2,180.7,183.55,25480.0,18944.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 05:30:00+00:00,183.1,185.55,180.0,183.3,15665.0,19164.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 05:35:00+00:00,184.4,184.4,176.35,177.35,16055.0,19352.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 05:40:00+00:00,177.65,184.35,176.35,184.35,22165.0,19824.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 05:45:00+00:00,184.8,188.0,182.45,184.8,34190.0,19990.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 05:50:00+00:00,185.7,189.7,184.0,187.0,47775.0,19947.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 05:55:00+00:00,187.35,188.85,184.0,185.95,28405.0,15912.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 06:00:00+00:00,185.2,188.0,182.7,183.8,11440.0,19737.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 06:05:00+00:00,183.65,187.15,183.35,183.35,48230.0,19726.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 06:10:00+00:00,183.5,188.0,182.5,187.45,13130.0,19695.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 06:15:00+00:00,187.1,188.0,184.4,186.95,20085.0,19886.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 06:20:00+00:00,187.75,188.45,184.5,186.05,12415.0,19442.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 06:25:00+00:00,186.85,190.5,186.85,188.65,13845.0,15559.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 06:30:00+00:00,188.1,189.4,185.75,186.0,9945.0,19392.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 06:35:00+00:00,185.55,190.5,185.55,190.0,15795.0,19410.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 06:40:00+00:00,190.5,195.05,187.6,194.95,33410.0,19416.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 06:45:00+00:00,194.9,196.35,191.3,191.45,27040.0,19018.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 06:50:00+00:00,191.35,194.15,190.2,194.15,13260.0,18927.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 06:55:00+00:00,193.6,201.7,193.6,195.7,56550.0,18640.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 07:00:00+00:00,196.35,200.0,191.35,198.6,25090.0,18302.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 07:05:00+00:00,199.0,202.05,196.85,201.3,32695.0,18105.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 07:10:00+00:00,202.1,209.0,200.8,206.95,49920.0,17187.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 07:15:00+00:00,206.6,216.3,204.45,214.6,44915.0,16517.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 07:20:00+00:00,214.8,214.8,205.65,209.15,35815.0,16236.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 07:25:00+00:00,210.0,220.15,209.65,211.8,38025.0,16165.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 07:30:00+00:00,211.4,215.0,208.45,213.95,21710.0,16166.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 07:35:00+00:00,214.05,220.5,213.05,217.8,24050.0,12936.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 07:40:00+00:00,218.3,218.3,215.15,216.2,26130.0,16006.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 07:45:00+00:00,216.7,220.4,214.0,219.65,20800.0,16025.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 07:50:00+00:00,219.15,221.05,215.3,219.7,15860.0,15927.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 07:55:00+00:00,220.0,223.0,215.6,217.4,22165.0,15875.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 08:00:00+00:00,215.95,215.95,208.6,209.6,33800.0,16073.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 08:05:00+00:00,209.5,213.95,208.35,209.0,14300.0,16738.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 08:10:00+00:00,208.65,208.65,202.65,205.05,17095.0,16814.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 08:15:00+00:00,206.0,210.0,202.6,209.55,16250.0,16959.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 08:20:00+00:00,209.75,212.95,208.4,212.05,8125.0,17052.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 08:25:00+00:00,212.35,216.15,211.9,216.15,31850.0,16696.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 08:30:00+00:00,216.0,218.9,208.8,209.7,11310.0,16343.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 08:35:00+00:00,209.6,210.3,205.65,205.65,15665.0,16248.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 08:40:00+00:00,207.35,214.7,207.0,212.0,9230.0,16484.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 08:45:00+00:00,213.65,215.25,208.0,209.0,9555.0,16416.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 08:50:00+00:00,210.65,211.1,207.2,210.35,6760.0,16333.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 08:55:00+00:00,211.3,215.55,209.15,209.95,13195.0,16364.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 09:00:00+00:00,210.2,211.85,197.3,197.7,35360.0,16326.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 09:05:00+00:00,197.0,203.1,196.25,200.6,23595.0,16543.0,NIFTY,2026-08-11,24350.0,CE,3
2026-07-31 09:10:00+00:00,200.2,200.2,190.15,194.2,32435.0,16758.0,NIFTY,2026-08-11,24350.0,CE,3
