timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-05 04:15:00+00:00,59.0,60.15,57.3,57.5,3770.0,4012.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 04:20:00+00:00,57.9,65.25,57.9,65.25,4550.0,5377.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 04:25:00+00:00,64.5,67.0,63.4,63.95,5785.0,6826.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 04:30:00+00:00,63.5,63.5,55.6,58.7,13975.0,5447.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 04:35:00+00:00,58.75,65.7,58.75,61.3,5330.0,5369.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 04:40:00+00:00,61.1,61.85,58.35,58.85,4680.0,5383.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 04:45:00+00:00,60.3,64.05,60.3,61.15,6305.0,5382.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 04:50:00+00:00,60.75,62.55,60.35,61.7,2275.0,5376.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 04:55:00+00:00,62.7,72.2,62.25,70.85,7020.0,6739.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 05:00:00+00:00,72.25,81.0,71.4,72.2,27820.0,6847.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 05:05:00+00:00,72.7,74.3,68.9,71.05,5200.0,6928.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 05:10:00+00:00,72.2,72.2,63.45,65.4,12675.0,6877.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 05:15:00+00:00,66.0,66.0,63.5,63.65,1690.0,2739.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 05:20:00+00:00,61.0,64.05,61.0,62.35,2340.0,5452.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 05:25:00+00:00,60.65,60.65,55.25,55.25,7215.0,6817.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 05:30:00+00:00,55.0,56.3,54.2,56.3,11440.0,6836.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 05:35:00+00:00,56.05,59.8,55.25,59.8,5200.0,5499.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 05:40:00+00:00,59.85,60.9,58.45,59.6,2860.0,4126.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 05:45:00+00:00,59.05,61.0,59.05,61.0,845.0,5508.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 05:50:00+00:00,61.25,62.35,59.85,62.35,2275.0,5503.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 05:55:00+00:00,63.1,63.1,62.3,63.1,780.0,1376.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 06:00:00+00:00,65.2,72.2,65.2,71.85,4550.0,6890.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 06:05:00+00:00,71.95,71.95,67.8,67.8,5915.0,6990.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 06:10:00+00:00,67.7,70.0,67.4,69.75,2470.0,5582.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 06:15:00+00:00,70.1,72.75,70.1,72.4,1950.0,4182.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 06:20:00+00:00,73.0,78.5,73.0,76.0,3705.0,5583.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 06:25:00+00:00,77.25,81.4,77.2,78.3,10855.0,7005.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 06:30:00+00:00,77.75,78.3,73.7,75.8,3055.0,4263.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 06:35:00+00:00,75.5,76.0,74.3,74.35,1300.0,4278.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 06:40:00+00:00,75.35,78.95,73.6,75.1,6760.0,5697.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 06:45:00+00:00,75.05,77.5,74.05,77.5,4095.0,5706.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 06:50:00+00:00,77.45,79.45,76.55,79.45,520.0,2861.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 06:55:00+00:00,78.15,78.45,76.35,77.65,2730.0,4301.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 07:00:00+00:00,78.35,87.95,78.35,87.55,11635.0,5816.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 07:05:00+00:00,90.0,92.85,87.9,90.0,8710.0,5831.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 07:10:00+00:00,87.65,94.55,86.95,92.35,8125.0,8771.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 07:15:00+00:00,90.6,96.35,90.45,95.25,5135.0,5893.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 07:20:00+00:00,94.0,97.6,93.0,94.8,5200.0,7431.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 07:25:00+00:00,95.35,99.65,93.75,99.65,5655.0,7425.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 07:30:00+00:00,98.0,100.0,93.7,95.1,10660.0,7497.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 07:35:00+00:00,98.05,103.6,93.7,93.95,7085.0,7580.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 07:40:00+00:00,92.9,97.85,91.55,94.6,9035.0,4538.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 07:45:00+00:00,94.65,95.75,89.9,90.15,4420.0,4506.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 07:50:00+00:00,90.2,95.0,89.6,95.0,8320.0,7476.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 07:55:00+00:00,96.3,98.05,95.6,95.6,6565.0,7434.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 08:00:00+00:00,97.15,100.2,95.55,100.0,2990.0,7447.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 08:05:00+00:00,98.3,98.95,96.3,98.0,1885.0,7461.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 08:10:00+00:00,98.7,107.4,97.5,105.95,4030.0,5979.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 08:15:00+00:00,103.35,103.35,95.0,95.0,10725.0,7554.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 08:20:00+00:00,95.05,98.6,95.05,98.6,1885.0,6180.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 08:25:00+00:00,99.25,99.9,98.1,98.45,3250.0,4608.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 08:30:00+00:00,98.2,98.2,89.9,91.1,14040.0,7560.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 08:35:00+00:00,90.6,91.75,87.4,90.2,7605.0,6054.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 08:40:00+00:00,89.7,96.15,87.65,95.85,30225.0,6365.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 08:45:00+00:00,95.95,100.8,94.65,96.25,19500.0,4700.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 08:50:00+00:00,95.9,97.65,91.8,97.65,2795.0,6098.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 08:55:00+00:00,97.75,98.5,96.1,98.0,3575.0,6119.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 09:00:00+00:00,96.65,100.1,95.9,97.5,2600.0,4570.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 09:05:00+00:00,97.15,97.2,92.85,93.95,4550.0,7548.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 09:10:00+00:00,96.6,98.4,95.7,97.7,2275.0,7499.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 09:15:00+00:00,96.35,98.5,91.2,91.6,5850.0,2992.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 09:20:00+00:00,91.55,93.95,88.0,90.95,4420.0,6004.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 09:25:00+00:00,91.7,91.7,83.9,87.7,6890.0,5968.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 09:30:00+00:00,86.45,89.4,81.7,82.15,8710.0,7410.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 09:35:00+00:00,83.35,85.4,75.0,77.9,9425.0,7455.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 09:40:00+00:00,77.0,79.0,68.2,69.6,19630.0,6035.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 09:45:00+00:00,69.8,78.05,63.1,71.25,43095.0,7500.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 09:50:00+00:00,71.05,71.55,69.05,71.0,6240.0,5996.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 09:55:00+00:00,71.1,74.0,66.0,66.0,11245.0,7419.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 10:00:00+00:00,65.35,68.0,65.35,68.0,3770.0,7328.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-05 10:05:00+00:00,67.85,73.7,67.85,73.7,6045.0,7265.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 03:45:00+00:00,56.5,60.4,53.65,56.0,33215.0,5839.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 03:50:00+00:00,56.2,57.0,55.0,55.8,13390.0,7528.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 03:55:00+00:00,56.5,58.75,56.05,57.55,17810.0,7672.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 04:00:00+00:00,57.25,60.45,56.1,60.35,16510.0,4837.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 04:05:00+00:00,59.95,59.95,57.5,58.1,9685.0,3231.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 04:10:00+00:00,57.7,58.4,57.1,57.1,4745.0,8403.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 04:15:00+00:00,57.0,57.2,54.65,55.5,7085.0,6727.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 04:20:00+00:00,56.2,56.55,55.55,56.3,3055.0,6642.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 04:25:00+00:00,56.95,59.3,56.7,58.6,3640.0,6617.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 04:30:00+00:00,59.15,64.4,59.05,62.75,9880.0,8308.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 04:35:00+00:00,64.25,65.2,62.5,63.85,6955.0,6678.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 04:40:00+00:00,63.1,63.3,59.35,60.8,2340.0,6628.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 04:45:00+00:00,62.55,64.0,61.75,63.6,5525.0,8248.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 04:50:00+00:00,63.95,63.95,60.75,60.85,4550.0,8193.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 04:55:00+00:00,61.35,62.65,61.35,61.65,3185.0,4871.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 05:00:00+00:00,62.4,62.45,60.85,62.45,1430.0,6485.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 05:05:00+00:00,62.75,62.75,61.2,61.8,2145.0,6477.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 05:10:00+00:00,61.5,62.45,61.5,61.55,910.0,4835.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 05:15:00+00:00,62.0,63.35,62.0,62.55,2925.0,6456.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 05:20:00+00:00,62.55,66.0,62.55,64.0,2600.0,4884.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 05:25:00+00:00,62.45,63.1,59.55,63.1,1560.0,8186.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 05:30:00+00:00,63.0,64.3,62.55,63.0,1430.0,3274.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 05:35:00+00:00,61.75,62.05,61.0,61.0,2275.0,3281.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 05:40:00+00:00,60.0,60.65,59.6,59.65,2535.0,8323.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 05:45:00+00:00,58.5,60.15,57.25,57.55,2210.0,3333.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 05:50:00+00:00,57.7,58.6,57.05,58.35,2730.0,8301.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 05:55:00+00:00,58.35,59.45,58.35,58.95,1430.0,6636.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 06:00:00+00:00,58.9,60.55,58.7,60.55,585.0,1659.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 06:05:00+00:00,60.3,60.95,60.15,60.95,2210.0,6640.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 06:10:00+00:00,61.2,63.95,61.15,62.9,2275.0,8275.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 06:15:00+00:00,64.5,64.6,62.55,63.55,910.0,1650.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 06:20:00+00:00,61.8,61.85,60.2,60.2,650.0,3302.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 06:25:00+00:00,60.75,60.75,58.1,58.1,650.0,3303.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 06:30:00+00:00,58.85,59.85,58.85,59.85,1560.0,6612.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 06:35:00+00:00,59.7,60.8,59.7,60.8,845.0,6606.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 06:40:00+00:00,61.5,61.65,61.2,61.2,260.0,4947.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 06:45:00+00:00,60.4,60.4,59.55,59.55,1300.0,4939.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 06:50:00+00:00,62.9,63.5,62.35,62.35,1625.0,6573.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 06:55:00+00:00,61.8,62.75,61.3,62.7,2275.0,1648.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 07:00:00+00:00,61.6,61.6,59.8,59.8,4160.0,4964.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 07:05:00+00:00,59.4,61.65,59.3,61.65,3380.0,8242.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 07:10:00+00:00,61.25,61.25,61.25,61.25,65.0,1635.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 07:15:00+00:00,60.75,62.75,60.75,62.55,1690.0,3254.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 07:20:00+00:00,62.6,63.45,61.95,63.45,2080.0,4862.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 07:25:00+00:00,64.0,64.95,62.1,62.1,2860.0,3228.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 07:30:00+00:00,63.85,63.85,61.6,61.6,4550.0,4861.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 07:35:00+00:00,62.6,65.95,62.6,65.75,2730.0,4891.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 07:40:00+00:00,65.3,65.3,60.5,64.75,1755.0,1626.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 07:45:00+00:00,64.95,66.9,60.0,61.4,7930.0,6560.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 07:50:00+00:00,58.95,66.15,58.95,66.15,6565.0,5010.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 07:55:00+00:00,66.35,66.35,62.5,63.9,2210.0,6648.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 08:00:00+00:00,62.0,63.25,62.0,63.25,1235.0,4961.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 08:05:00+00:00,60.85,61.65,59.0,61.5,2470.0,8292.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 08:10:00+00:00,61.85,63.5,61.25,62.75,2145.0,6631.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 08:15:00+00:00,64.05,64.6,64.05,64.45,1365.0,3323.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 08:20:00+00:00,65.0,65.0,59.15,60.9,7475.0,3298.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 08:25:00+00:00,60.05,60.55,56.0,56.9,9100.0,9803.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 08:30:00+00:00,58.15,58.15,54.3,54.65,4420.0,4849.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 08:35:00+00:00,55.1,56.0,54.0,56.0,1885.0,6449.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 08:40:00+00:00,55.5,56.0,55.0,56.0,1820.0,4833.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 08:45:00+00:00,55.25,55.55,54.35,54.75,1040.0,6415.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 08:50:00+00:00,54.5,55.35,53.75,54.9,1950.0,4810.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 08:55:00+00:00,54.1,54.45,52.6,53.95,7475.0,8031.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 09:00:00+00:00,54.05,55.45,52.85,54.45,8125.0,6453.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 09:05:00+00:00,54.65,55.5,54.65,55.3,1755.0,6441.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 09:10:00+00:00,55.6,55.6,55.15,55.15,1040.0,4828.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 09:15:00+00:00,54.35,54.95,54.0,54.0,1040.0,4830.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 09:20:00+00:00,54.1,55.0,54.0,54.85,1170.0,4828.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 09:25:00+00:00,55.2,55.5,53.35,53.35,975.0,4824.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 09:30:00+00:00,55.35,55.9,51.65,55.9,6500.0,6429.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 09:35:00+00:00,55.75,56.0,53.55,54.85,5200.0,7941.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 09:40:00+00:00,54.8,55.1,52.2,53.35,8580.0,7889.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 09:45:00+00:00,53.0,53.7,49.7,51.95,12545.0,4761.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 09:50:00+00:00,52.6,54.0,50.55,51.55,13130.0,6369.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 09:55:00+00:00,51.5,53.7,51.35,51.55,10205.0,4888.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 10:00:00+00:00,51.05,51.35,49.75,49.75,7280.0,8118.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-06 10:05:00+00:00,49.65,53.75,49.65,51.55,11960.0,8089.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 03:45:00+00:00,58.95,67.05,58.95,65.5,24440.0,8176.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 03:50:00+00:00,66.05,66.95,65.1,66.0,8905.0,8396.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 03:55:00+00:00,66.25,68.75,66.25,68.45,7475.0,8391.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 04:00:00+00:00,68.75,70.5,68.0,69.85,8905.0,6715.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 04:05:00+00:00,70.35,70.65,68.25,68.7,8450.0,8652.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 04:10:00+00:00,68.95,69.55,66.3,66.65,9165.0,8739.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 04:15:00+00:00,66.55,68.85,66.55,68.1,5915.0,7168.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 04:20:00+00:00,67.8,67.8,66.15,66.4,6175.0,5462.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 04:25:00+00:00,66.0,66.7,65.7,66.7,4810.0,5487.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 04:30:00+00:00,66.6,67.75,66.6,67.5,3770.0,3649.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 04:35:00+00:00,67.25,67.6,66.35,67.45,1430.0,9137.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 04:40:00+00:00,67.4,69.05,67.4,67.8,13585.0,5512.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 04:45:00+00:00,68.7,71.15,68.45,69.45,25610.0,9256.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 04:50:00+00:00,69.7,71.3,69.2,70.9,7280.0,7582.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 04:55:00+00:00,71.15,72.0,70.4,71.35,5070.0,7592.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 05:00:00+00:00,71.45,73.35,70.95,71.0,12740.0,9482.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 05:05:00+00:00,71.4,71.95,70.35,70.9,5525.0,5796.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 05:10:00+00:00,70.75,72.75,70.75,71.75,3705.0,1929.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 05:15:00+00:00,71.8,72.15,67.95,68.85,5200.0,9601.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 05:20:00+00:00,70.4,71.5,69.3,69.3,3120.0,7666.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 05:25:00+00:00,70.15,71.45,69.9,71.45,1170.0,3823.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 05:30:00+00:00,72.0,76.2,71.4,74.8,16250.0,9573.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 05:35:00+00:00,74.95,75.5,72.9,73.1,2080.0,9556.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 05:40:00+00:00,73.4,74.2,72.6,73.55,7085.0,7581.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 05:45:00+00:00,74.0,75.55,74.0,74.55,4615.0,3822.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 05:50:00+00:00,74.4,74.5,70.7,70.7,4225.0,9568.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 05:55:00+00:00,71.15,71.15,67.1,68.1,11960.0,9604.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 06:00:00+00:00,68.75,70.3,68.75,69.95,1690.0,7651.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 06:05:00+00:00,69.9,69.9,68.1,68.9,845.0,9543.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 06:10:00+00:00,69.45,70.2,69.4,69.5,1950.0,5731.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 06:15:00+00:00,69.95,73.0,69.45,73.0,2665.0,9542.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 06:20:00+00:00,72.85,75.45,72.65,73.3,7020.0,9584.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 06:25:00+00:00,73.0,73.6,72.0,72.0,1950.0,5786.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 06:30:00+00:00,73.35,74.3,73.35,73.85,2275.0,5772.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 06:35:00+00:00,73.95,75.85,73.85,75.15,2470.0,7655.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 06:40:00+00:00,74.65,77.0,74.65,76.2,2925.0,7658.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 06:45:00+00:00,77.55,78.0,76.25,77.25,3640.0,7662.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 06:50:00+00:00,77.45,77.45,74.55,76.35,2275.0,9511.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 06:55:00+00:00,76.5,76.5,71.7,72.85,3120.0,9462.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 07:00:00+00:00,73.0,74.25,71.35,71.35,1950.0,9456.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 07:05:00+00:00,71.95,72.65,70.7,70.7,5005.0,7536.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 07:10:00+00:00,71.1,72.25,71.1,71.75,1235.0,3724.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 07:15:00+00:00,70.45,70.45,68.45,69.0,2080.0,5593.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 07:20:00+00:00,69.25,71.45,69.25,71.45,845.0,3719.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 07:25:00+00:00,71.95,73.0,71.95,73.0,780.0,3725.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 07:30:00+00:00,73.4,73.9,73.05,73.7,325.0,3729.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 07:35:00+00:00,71.9,71.9,69.75,71.35,1170.0,3723.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 07:40:00+00:00,71.25,73.65,71.25,73.65,1300.0,3719.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 07:45:00+00:00,74.45,75.95,72.25,74.8,5070.0,5640.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 07:50:00+00:00,74.45,74.45,70.0,70.0,4550.0,7555.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 07:55:00+00:00,69.75,70.1,68.55,69.7,7020.0,7577.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 08:00:00+00:00,69.5,75.05,69.5,74.75,5265.0,7571.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 08:05:00+00:00,73.3,74.35,72.4,74.3,6045.0,7542.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 08:10:00+00:00,74.35,74.9,73.35,73.35,2015.0,7530.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 08:15:00+00:00,73.15,73.15,64.85,66.15,14625.0,7428.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 08:20:00+00:00,65.75,66.2,63.15,65.85,9490.0,9317.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 08:25:00+00:00,66.9,71.4,66.9,69.7,8320.0,7508.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 08:30:00+00:00,68.2,70.75,65.4,70.2,6045.0,5625.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 08:35:00+00:00,70.2,75.55,70.2,73.3,46735.0,10070.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 08:40:00+00:00,73.8,76.45,73.25,75.45,11895.0,8952.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 08:45:00+00:00,77.0,77.8,72.5,74.95,8385.0,11155.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 08:50:00+00:00,74.8,75.45,73.25,73.25,4745.0,11133.0,NIFTY,2026-08-18,24250.0,PE,2
2026-08-07 08:55:00+00:00,72.95,74.1,72.55,73.65,2990.0,8896.0,NIFTY,2026-08-18,24250.0,PE,2
