timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-07 07:05:00+00:00,225.0,228.3,222.05,222.55,71760.0,40055.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 07:10:00+00:00,223.9,229.4,222.55,223.5,114465.0,40570.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 07:15:00+00:00,223.3,227.0,215.75,217.75,139880.0,41185.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 07:20:00+00:00,217.65,228.95,217.25,224.3,139620.0,41453.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 07:25:00+00:00,224.45,229.95,224.3,229.4,285805.0,42508.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 07:30:00+00:00,229.0,233.0,226.95,227.25,145015.0,41926.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 07:35:00+00:00,228.35,228.6,220.0,227.2,128245.0,40629.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 07:40:00+00:00,227.55,234.0,222.45,233.5,325065.0,41373.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 07:45:00+00:00,233.4,235.7,225.05,235.15,135590.0,41124.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 07:50:00+00:00,235.75,236.25,219.9,219.9,157690.0,32913.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 07:55:00+00:00,220.0,222.4,217.0,222.0,157690.0,40917.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 08:00:00+00:00,221.55,237.8,220.6,234.75,241345.0,40476.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 08:05:00+00:00,235.0,236.0,226.65,233.4,101335.0,38495.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 08:10:00+00:00,232.95,236.0,230.3,231.25,59280.0,38684.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 08:15:00+00:00,232.0,232.55,210.95,212.4,521495.0,41443.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 08:20:00+00:00,212.6,216.4,202.85,214.4,368810.0,43075.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 08:25:00+00:00,214.15,231.35,212.25,223.5,497380.0,41295.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 08:30:00+00:00,223.4,230.0,212.45,228.0,344110.0,43786.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 08:35:00+00:00,227.0,245.0,224.8,236.95,403455.0,40953.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 08:40:00+00:00,237.0,246.75,235.0,241.95,311090.0,37744.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 08:45:00+00:00,242.55,248.5,232.75,240.0,161850.0,36667.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 08:50:00+00:00,239.85,241.45,233.85,234.55,91780.0,36765.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 08:55:00+00:00,234.0,237.8,230.6,236.25,67860.0,36309.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 09:00:00+00:00,235.0,238.85,225.95,232.6,133380.0,36004.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 09:05:00+00:00,232.3,232.55,227.25,232.0,53495.0,35978.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 09:10:00+00:00,232.35,235.0,227.0,229.15,148265.0,36470.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 09:15:00+00:00,227.9,228.6,215.0,218.2,188045.0,34870.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 09:20:00+00:00,217.6,223.8,215.75,222.2,179985.0,33514.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 09:25:00+00:00,221.85,223.85,215.7,219.5,83395.0,33174.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 09:30:00+00:00,220.6,222.05,206.1,206.6,179270.0,32520.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 09:35:00+00:00,207.0,210.4,200.45,203.15,154180.0,31954.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 09:40:00+00:00,202.1,204.55,192.55,194.85,220935.0,31117.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 09:45:00+00:00,194.4,203.25,186.1,197.7,246805.0,29275.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 09:50:00+00:00,198.55,201.5,193.5,196.85,107900.0,27615.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 09:55:00+00:00,197.4,200.05,191.5,194.25,123435.0,25583.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 10:00:00+00:00,194.0,199.5,192.7,192.75,87425.0,23707.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 10:05:00+00:00,192.4,196.1,184.5,196.0,127595.0,22400.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-07 10:10:00+00:00,196.0,196.0,196.0,196.0,130.0,,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 03:45:00+00:00,188.4,218.0,182.2,185.35,672100.0,21775.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 03:50:00+00:00,183.05,187.45,174.0,185.9,677755.0,40835.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 03:55:00+00:00,186.15,202.95,185.5,202.65,827580.0,45301.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 04:00:00+00:00,203.35,217.9,200.85,217.7,747305.0,42619.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 04:05:00+00:00,218.25,232.4,215.0,221.6,653380.0,36465.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 04:10:00+00:00,221.9,235.25,221.9,228.7,330135.0,34656.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 04:15:00+00:00,229.55,232.25,218.15,224.95,199485.0,33573.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 04:20:00+00:00,225.1,226.0,213.3,222.2,252395.0,36060.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 04:25:00+00:00,222.3,226.35,216.0,216.75,197340.0,38855.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 04:30:00+00:00,216.4,220.0,208.0,217.35,248885.0,40523.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 04:35:00+00:00,217.0,224.7,213.15,222.05,190190.0,42281.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 04:40:00+00:00,222.5,225.45,209.45,213.4,252720.0,43356.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 04:45:00+00:00,212.65,212.65,192.5,192.5,456170.0,46167.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 04:50:00+00:00,193.2,194.9,178.8,180.75,645580.0,53542.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 04:55:00+00:00,180.25,188.0,175.55,176.65,529880.0,62117.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 05:00:00+00:00,176.4,183.05,172.0,181.7,464295.0,67510.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 05:05:00+00:00,182.2,182.2,174.1,176.45,247325.0,71450.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 05:10:00+00:00,176.2,176.35,165.95,167.4,409760.0,73645.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 05:15:00+00:00,167.6,170.25,159.55,169.4,712985.0,78312.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 05:20:00+00:00,169.8,175.95,168.0,175.25,454935.0,81083.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 05:25:00+00:00,174.55,175.5,171.4,172.4,200785.0,81645.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 05:30:00+00:00,172.25,172.7,163.65,164.5,463970.0,80858.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 05:35:00+00:00,164.6,171.3,162.6,169.1,260455.0,65643.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 05:40:00+00:00,169.25,171.8,161.2,161.2,254475.0,83408.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 05:45:00+00:00,161.7,166.5,160.0,161.35,308230.0,85205.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 05:50:00+00:00,161.95,164.2,157.7,161.95,361010.0,83316.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 05:55:00+00:00,161.5,163.8,157.85,161.45,223015.0,83086.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 06:00:00+00:00,161.4,173.2,161.4,172.05,542035.0,65956.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 06:05:00+00:00,172.3,172.75,160.6,163.9,455260.0,80803.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 06:10:00+00:00,163.8,173.5,162.3,173.5,277550.0,81688.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 06:15:00+00:00,172.95,177.5,162.6,166.85,635310.0,80490.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 06:20:00+00:00,166.65,171.7,164.45,171.7,191880.0,81380.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 06:25:00+00:00,171.45,173.05,163.9,169.65,239850.0,80809.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 06:30:00+00:00,170.0,171.95,166.0,167.4,168350.0,81822.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 06:35:00+00:00,167.55,170.65,166.1,166.1,144300.0,81747.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 06:40:00+00:00,166.05,168.3,156.8,160.2,379275.0,81890.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 06:45:00+00:00,160.35,161.6,148.9,155.75,730470.0,83974.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 06:50:00+00:00,155.3,160.25,152.5,158.95,439270.0,85692.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 06:55:00+00:00,159.5,159.5,151.0,153.6,340340.0,86324.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 07:00:00+00:00,153.75,156.45,150.15,154.6,279890.0,89132.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 07:05:00+00:00,154.5,158.4,151.1,153.4,259675.0,89694.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 07:10:00+00:00,153.25,161.05,151.45,160.65,243425.0,90273.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 07:15:00+00:00,160.3,164.65,158.0,162.05,423345.0,88613.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 07:20:00+00:00,162.0,167.25,160.45,164.4,364715.0,70844.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 07:25:00+00:00,164.55,169.5,164.2,165.65,341380.0,86126.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 07:30:00+00:00,166.0,171.6,163.3,165.35,379080.0,83730.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 07:35:00+00:00,164.4,173.2,160.45,172.8,533390.0,82789.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 07:40:00+00:00,172.6,175.0,169.05,172.7,407160.0,81319.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 07:45:00+00:00,172.45,173.95,164.45,170.05,402415.0,79455.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 07:50:00+00:00,170.1,172.8,166.05,167.3,230685.0,78482.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 07:55:00+00:00,167.25,167.25,160.4,164.7,400855.0,77869.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 08:00:00+00:00,164.65,165.8,154.65,154.75,395655.0,77944.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 08:05:00+00:00,155.15,158.1,153.8,158.1,265525.0,79296.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 08:10:00+00:00,158.15,158.95,152.8,153.45,232375.0,79887.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 08:15:00+00:00,153.0,158.85,151.05,154.0,376675.0,80641.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 08:20:00+00:00,153.85,156.5,153.6,155.6,207350.0,82999.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 08:25:00+00:00,155.65,163.45,154.8,162.55,464425.0,82585.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 08:30:00+00:00,162.4,167.4,158.55,163.0,508755.0,82774.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 08:35:00+00:00,162.35,162.45,153.6,160.0,615160.0,83969.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 08:40:00+00:00,159.75,167.7,157.5,167.15,524745.0,82190.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 08:45:00+00:00,167.0,169.65,163.7,167.15,459940.0,77697.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 08:50:00+00:00,167.35,170.65,164.05,169.8,299975.0,76161.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 08:55:00+00:00,170.0,171.2,164.6,168.15,295295.0,75096.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 09:00:00+00:00,168.25,174.5,165.0,172.35,341315.0,73945.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 09:05:00+00:00,172.4,181.0,172.4,177.55,600990.0,67923.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 09:10:00+00:00,177.9,182.0,174.0,177.35,368745.0,64086.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 09:15:00+00:00,176.6,183.5,176.6,181.15,366535.0,61590.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 09:20:00+00:00,182.05,185.35,172.75,177.75,463710.0,57098.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 09:25:00+00:00,177.35,178.25,167.05,168.1,307255.0,54391.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 09:30:00+00:00,167.8,180.45,164.6,166.55,568425.0,50980.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 09:35:00+00:00,166.5,170.75,162.4,170.7,223080.0,50169.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 09:40:00+00:00,170.6,176.35,165.5,165.85,425100.0,48065.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 09:45:00+00:00,165.95,173.05,161.65,168.65,251030.0,43675.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 09:50:00+00:00,168.4,168.85,162.5,165.45,254020.0,40243.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 09:55:00+00:00,165.8,167.95,160.65,163.35,207025.0,36647.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 10:00:00+00:00,163.3,167.6,163.25,166.95,173095.0,35038.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 10:05:00+00:00,167.0,174.4,167.0,173.35,252850.0,34210.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-10 10:10:00+00:00,173.35,173.35,173.35,173.35,1950.0,,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 03:45:00+00:00,176.65,247.4,176.65,244.35,956020.0,30594.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 03:50:00+00:00,248.25,258.05,243.4,253.2,396695.0,29448.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 03:55:00+00:00,254.3,263.2,244.8,262.0,236470.0,28852.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 04:00:00+00:00,261.75,266.0,255.3,261.45,206375.0,27069.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 04:05:00+00:00,261.15,269.4,253.0,265.15,164775.0,26818.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 04:10:00+00:00,265.65,279.9,263.05,265.0,228020.0,26631.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 04:15:00+00:00,264.75,279.5,259.15,271.65,168610.0,25591.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 04:20:00+00:00,273.4,278.55,268.4,275.9,69875.0,25379.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 04:25:00+00:00,275.85,279.2,258.0,258.7,93340.0,24777.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 04:30:00+00:00,258.0,266.6,253.0,260.0,79430.0,24961.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 04:35:00+00:00,260.3,269.15,255.6,263.95,75595.0,24906.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 04:40:00+00:00,265.45,269.7,258.95,268.8,40560.0,24760.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 04:45:00+00:00,269.95,274.6,260.7,274.25,59995.0,24734.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 04:50:00+00:00,274.1,277.15,266.6,270.9,54795.0,24553.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 04:55:00+00:00,270.75,272.9,258.0,263.75,37570.0,24431.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 05:00:00+00:00,264.2,266.0,256.55,259.2,30485.0,24567.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 05:05:00+00:00,260.4,268.35,258.0,262.9,47190.0,24450.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 05:10:00+00:00,262.85,269.85,261.0,267.55,55055.0,24439.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 05:15:00+00:00,268.5,276.8,268.5,271.65,51155.0,24490.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 05:20:00+00:00,271.6,272.05,263.35,265.3,38285.0,24135.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 05:25:00+00:00,265.1,271.15,262.35,271.05,29835.0,23963.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 05:30:00+00:00,270.25,289.5,270.25,286.45,98605.0,23780.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 05:35:00+00:00,287.0,295.95,282.05,295.95,76115.0,22950.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 05:40:00+00:00,295.35,299.1,287.3,287.85,59410.0,22404.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 05:45:00+00:00,290.0,292.9,283.5,287.45,23790.0,22268.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 05:50:00+00:00,289.3,294.55,288.95,292.15,30615.0,22587.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 05:55:00+00:00,293.9,299.55,292.8,297.35,27495.0,22401.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 06:00:00+00:00,297.0,301.8,294.25,295.55,25870.0,22373.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 06:05:00+00:00,295.95,298.6,290.25,291.75,20930.0,22199.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 06:10:00+00:00,290.1,293.45,287.0,291.8,20735.0,17818.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 06:15:00+00:00,290.4,290.4,283.35,286.4,15405.0,22068.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 06:20:00+00:00,287.1,296.0,284.65,294.2,27690.0,22113.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 06:25:00+00:00,296.9,302.05,294.35,295.35,20670.0,17607.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 06:30:00+00:00,294.75,309.6,293.45,306.45,74360.0,17412.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 06:35:00+00:00,305.1,307.6,298.9,301.0,15990.0,25145.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 06:40:00+00:00,300.8,300.8,286.15,296.4,43940.0,20664.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 06:45:00+00:00,295.7,302.65,293.2,299.35,20540.0,16421.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 06:50:00+00:00,300.2,305.0,297.0,303.45,11050.0,24555.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 06:55:00+00:00,302.4,303.5,297.6,298.5,7020.0,20361.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 07:00:00+00:00,299.05,299.95,292.4,292.4,6825.0,12212.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 07:05:00+00:00,293.5,299.35,292.5,299.35,9880.0,20345.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 07:10:00+00:00,297.55,300.4,288.55,291.2,19825.0,20333.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 07:15:00+00:00,290.8,291.9,280.0,282.85,30550.0,20076.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 07:20:00+00:00,281.65,293.95,281.6,293.95,25805.0,20079.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 07:25:00+00:00,293.7,299.25,291.55,295.0,24440.0,20012.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 07:30:00+00:00,294.9,296.95,278.45,279.75,45045.0,16029.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 07:35:00+00:00,278.85,282.2,273.25,275.1,37440.0,20159.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 07:40:00+00:00,276.0,286.65,274.0,283.0,39585.0,16079.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 07:45:00+00:00,283.4,291.95,283.4,285.3,31265.0,19930.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 07:50:00+00:00,288.45,290.9,280.3,280.6,28405.0,19947.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 07:55:00+00:00,280.7,284.05,269.3,279.7,73580.0,19879.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 08:00:00+00:00,278.15,280.7,269.1,273.6,26325.0,15810.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 08:05:00+00:00,273.7,283.65,272.25,282.6,30550.0,19713.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 08:10:00+00:00,282.05,282.05,275.5,278.8,14950.0,15758.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 08:15:00+00:00,278.25,283.4,274.3,282.0,21645.0,19566.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 08:20:00+00:00,281.3,286.0,277.5,284.75,51870.0,19825.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 08:25:00+00:00,285.0,289.05,281.35,282.05,35230.0,19581.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 08:30:00+00:00,282.4,289.05,281.4,286.2,24505.0,19427.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 08:35:00+00:00,288.2,296.8,280.05,284.1,47710.0,19213.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 08:40:00+00:00,283.4,285.45,276.9,278.05,23790.0,19161.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 08:45:00+00:00,279.0,284.65,273.0,283.75,56030.0,19250.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 08:50:00+00:00,283.95,288.65,281.35,285.8,22555.0,19216.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 08:55:00+00:00,286.25,289.0,281.05,285.1,27885.0,15371.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 09:00:00+00:00,286.55,293.9,285.1,290.95,23790.0,18781.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 09:05:00+00:00,290.45,300.9,290.1,294.75,42575.0,18567.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 09:10:00+00:00,294.5,296.05,289.85,291.1,11115.0,18129.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 09:15:00+00:00,290.7,290.7,279.0,280.3,23595.0,17987.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 09:20:00+00:00,280.75,283.65,274.7,277.1,24375.0,17829.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 09:25:00+00:00,275.0,277.75,264.25,268.5,58825.0,17413.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 09:30:00+00:00,267.35,268.35,252.0,258.45,105300.0,17015.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 09:35:00+00:00,259.35,279.9,257.55,275.15,131820.0,15676.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 09:40:00+00:00,275.0,279.55,261.95,270.55,50440.0,14443.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 09:45:00+00:00,271.15,298.1,264.75,288.05,73580.0,13823.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 09:50:00+00:00,288.9,309.6,263.85,281.45,152880.0,13653.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 09:55:00+00:00,281.05,290.4,277.6,277.75,19175.0,13462.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 10:00:00+00:00,277.7,278.65,277.7,277.9,24050.0,10477.0,NIFTY,2026-08-11,24750.0,PE,3
2026-08-11 10:05:00+00:00,278.0,278.45,277.8,277.95,18980.0,15219.0,NIFTY,2026-08-11,24750.0,PE,3
