timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-27 07:25:00+00:00,23.55,24.15,22.55,23.95,57395.0,131996.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 07:30:00+00:00,23.9,24.8,23.3,24.6,93470.0,132124.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 07:35:00+00:00,24.5,25.35,24.3,24.45,235300.0,131513.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 07:40:00+00:00,24.4,25.05,24.2,24.9,47645.0,131725.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 07:45:00+00:00,24.85,25.7,24.8,24.95,93535.0,132109.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 07:50:00+00:00,25.05,25.35,24.4,24.9,58500.0,131935.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 07:55:00+00:00,24.75,24.95,22.85,22.85,109070.0,132193.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 08:00:00+00:00,22.8,23.65,20.5,20.5,107900.0,132490.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 08:05:00+00:00,20.65,21.9,19.9,21.8,148850.0,134185.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 08:10:00+00:00,21.6,22.05,21.1,21.85,62010.0,135827.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 08:15:00+00:00,22.0,22.45,21.4,22.0,113360.0,135908.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 08:20:00+00:00,21.9,22.25,21.5,21.95,27170.0,136395.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 08:25:00+00:00,22.0,22.8,21.95,22.65,51740.0,136306.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 08:30:00+00:00,22.75,24.15,22.55,23.05,180115.0,136228.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 08:35:00+00:00,23.0,24.7,23.0,24.35,122915.0,136637.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 08:40:00+00:00,24.5,24.8,23.9,24.55,158210.0,137244.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 08:45:00+00:00,24.45,24.7,23.4,23.8,140985.0,138388.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 08:50:00+00:00,23.9,24.9,23.75,24.65,91260.0,137692.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 08:55:00+00:00,24.8,26.9,24.5,26.25,437970.0,138506.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 09:00:00+00:00,26.1,26.45,24.7,25.1,178490.0,140687.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 09:05:00+00:00,25.05,25.6,23.8,25.0,115895.0,139683.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 09:10:00+00:00,24.95,26.0,24.6,25.35,85865.0,140023.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 09:15:00+00:00,25.4,25.8,24.7,25.55,111280.0,138802.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 09:20:00+00:00,25.6,26.0,25.0,25.05,93405.0,139161.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 09:25:00+00:00,25.0,25.85,25.0,25.15,95290.0,138837.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 09:30:00+00:00,25.0,26.5,24.3,25.7,261885.0,137907.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 09:35:00+00:00,25.85,26.7,25.7,25.7,204295.0,138259.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 09:40:00+00:00,25.85,26.65,25.55,25.7,256295.0,139101.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 09:45:00+00:00,25.85,26.2,25.2,25.75,278265.0,136013.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 09:50:00+00:00,25.6,26.55,25.6,26.4,358475.0,136346.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 09:55:00+00:00,26.35,28.0,25.95,28.0,571415.0,140641.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-27 10:00:00+00:00,27.85,27.85,27.85,27.85,390.0,,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 03:45:00+00:00,26.8,26.8,17.6,21.4,1017250.0,142515.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 03:50:00+00:00,21.2,21.8,18.95,19.45,726375.0,139812.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 03:55:00+00:00,19.4,19.8,17.95,18.9,355940.0,141698.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 04:00:00+00:00,18.95,19.9,17.55,18.3,292435.0,143985.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 04:05:00+00:00,18.2,19.65,18.1,19.45,339170.0,147639.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 04:10:00+00:00,19.35,19.85,18.9,19.05,221000.0,150567.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 04:15:00+00:00,18.95,19.0,18.0,18.35,141570.0,151893.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 04:20:00+00:00,18.5,18.5,17.2,18.1,190710.0,153585.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 04:25:00+00:00,18.15,18.25,17.3,17.6,211965.0,156095.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 04:30:00+00:00,17.7,17.7,15.55,16.05,357045.0,159410.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 04:35:00+00:00,16.0,16.55,15.5,16.05,307515.0,161881.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 04:40:00+00:00,15.9,16.35,15.3,16.1,370435.0,164758.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 04:45:00+00:00,16.0,17.15,16.0,16.7,166270.0,166189.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 04:50:00+00:00,16.5,16.8,15.75,16.45,168480.0,168764.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 04:55:00+00:00,16.4,16.6,15.8,16.1,268580.0,174589.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 05:00:00+00:00,16.0,17.25,15.85,17.15,169910.0,177349.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 05:05:00+00:00,17.05,18.6,17.0,18.15,154375.0,178580.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 05:10:00+00:00,18.2,19.25,18.1,19.0,170820.0,178077.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 05:15:00+00:00,19.05,19.65,18.55,19.45,198315.0,177830.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 05:20:00+00:00,19.35,19.4,18.35,19.15,129610.0,178412.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 05:25:00+00:00,19.2,19.55,18.5,18.7,115050.0,178517.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 05:30:00+00:00,18.75,18.9,17.4,18.15,110240.0,178635.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 05:35:00+00:00,18.0,18.45,17.6,18.2,140270.0,179608.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 05:40:00+00:00,18.3,18.3,17.2,17.55,109330.0,180207.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 05:45:00+00:00,17.45,18.8,17.45,18.6,145145.0,181285.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 05:50:00+00:00,18.65,19.05,18.1,18.45,127920.0,183493.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 05:55:00+00:00,18.6,18.6,17.75,18.05,225355.0,184949.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 06:00:00+00:00,18.15,18.35,17.15,17.55,95940.0,148327.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 06:05:00+00:00,17.5,18.2,17.25,18.15,129545.0,223486.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 06:10:00+00:00,18.2,18.9,18.15,18.75,168090.0,187603.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 06:15:00+00:00,18.6,19.75,18.35,19.2,232115.0,188082.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 06:20:00+00:00,19.0,19.1,17.3,17.9,156975.0,189512.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 06:25:00+00:00,17.95,18.0,17.1,17.7,92885.0,152369.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 06:30:00+00:00,17.6,17.75,17.0,17.75,77220.0,191373.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 06:35:00+00:00,17.6,18.45,17.6,18.3,72345.0,191465.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 06:40:00+00:00,18.25,18.95,18.25,18.8,49855.0,191791.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 06:45:00+00:00,18.85,18.85,17.75,18.4,86190.0,192531.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 06:50:00+00:00,18.3,18.8,17.65,18.7,120250.0,192807.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 06:55:00+00:00,18.85,19.6,18.5,19.45,210600.0,195817.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 07:00:00+00:00,19.4,19.6,18.45,18.45,174460.0,197070.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 07:05:00+00:00,18.4,19.2,17.8,19.15,61295.0,197685.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 07:10:00+00:00,19.1,19.5,18.8,18.8,61035.0,197971.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 07:15:00+00:00,18.95,19.25,18.3,18.55,97890.0,197873.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 07:20:00+00:00,18.5,19.35,18.4,18.95,122460.0,197412.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 07:25:00+00:00,18.85,19.4,18.15,18.5,104715.0,198503.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 07:30:00+00:00,18.55,18.6,18.0,18.2,120640.0,198520.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 07:35:00+00:00,18.25,18.6,18.05,18.6,59345.0,199072.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 07:40:00+00:00,18.55,18.6,16.9,16.95,330525.0,197769.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 07:45:00+00:00,16.9,17.05,16.1,16.9,255905.0,198372.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 07:50:00+00:00,16.8,17.2,16.55,17.2,262080.0,200600.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 07:55:00+00:00,17.15,17.3,16.7,16.75,378105.0,207632.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 08:00:00+00:00,16.7,16.9,16.25,16.85,146510.0,213203.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 08:05:00+00:00,16.9,17.05,16.5,16.95,91195.0,215104.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 08:10:00+00:00,16.9,17.0,16.65,16.9,83265.0,173308.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 08:15:00+00:00,16.8,17.1,16.55,16.95,95550.0,216439.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 08:20:00+00:00,16.85,17.5,16.85,17.4,228735.0,217818.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 08:25:00+00:00,17.3,17.7,17.0,17.45,99840.0,219275.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 08:30:00+00:00,17.5,17.6,17.1,17.55,75010.0,219530.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 08:35:00+00:00,17.6,17.6,16.9,17.15,225420.0,220374.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 08:40:00+00:00,17.05,17.15,16.2,16.55,146575.0,220823.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 08:45:00+00:00,16.5,17.15,16.5,17.15,174915.0,223518.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 08:50:00+00:00,17.1,17.5,16.7,16.95,109850.0,225927.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 08:55:00+00:00,16.9,17.3,16.9,17.05,41925.0,226334.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 09:00:00+00:00,17.0,17.2,16.2,16.75,186875.0,226780.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 09:05:00+00:00,16.7,17.3,16.65,17.2,146445.0,226965.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 09:10:00+00:00,17.1,17.35,16.6,17.0,204750.0,229327.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 09:15:00+00:00,17.05,17.25,16.5,17.2,231140.0,233855.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 09:20:00+00:00,17.15,17.4,16.7,17.1,251745.0,237886.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 09:25:00+00:00,16.95,17.0,16.55,16.65,133185.0,238489.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 09:30:00+00:00,16.7,16.9,15.75,16.85,480025.0,240304.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 09:35:00+00:00,16.9,17.0,16.3,16.55,240630.0,241120.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 09:40:00+00:00,16.6,16.65,15.9,16.1,402610.0,241723.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 09:45:00+00:00,16.3,17.25,16.15,16.75,667355.0,240524.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 09:50:00+00:00,16.85,17.8,16.15,17.45,890110.0,243534.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 09:55:00+00:00,17.7,18.5,17.2,18.4,980005.0,197672.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-28 10:00:00+00:00,17.2,17.2,17.2,17.2,195.0,50735.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 03:45:00+00:00,32.25,34.05,26.8,32.75,6055465.0,277334.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 03:50:00+00:00,33.15,33.65,29.25,30.3,2357745.0,295959.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 03:55:00+00:00,30.45,31.7,29.5,29.95,1840735.0,309973.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 04:00:00+00:00,29.85,31.95,29.75,31.1,1290120.0,315380.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 04:05:00+00:00,31.25,35.9,31.1,35.6,2138175.0,311753.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 04:10:00+00:00,35.65,37.9,34.1,35.65,2409745.0,251594.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 04:15:00+00:00,35.8,36.9,34.05,36.3,1423630.0,323257.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 04:20:00+00:00,36.6,37.0,32.25,33.55,1515865.0,330518.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 04:25:00+00:00,33.6,33.8,29.6,30.15,1076400.0,335988.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 04:30:00+00:00,30.0,33.75,29.8,33.55,1308385.0,342869.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 04:35:00+00:00,33.5,35.8,32.75,34.95,1394250.0,342122.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 04:40:00+00:00,35.05,35.65,32.75,34.25,1058005.0,340445.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 04:45:00+00:00,34.3,36.1,33.0,34.8,1116960.0,341700.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 04:50:00+00:00,34.7,36.35,34.55,35.75,912145.0,342751.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 04:55:00+00:00,35.8,36.8,33.95,34.15,997295.0,342908.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 05:00:00+00:00,34.1,35.0,32.8,34.9,772655.0,343857.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 05:05:00+00:00,34.95,35.9,33.85,34.0,761800.0,346425.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 05:10:00+00:00,34.2,35.4,33.75,33.9,514410.0,348118.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 05:15:00+00:00,33.95,34.05,30.9,32.5,1163370.0,349828.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 05:20:00+00:00,32.45,33.0,31.95,32.55,558675.0,352877.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 05:25:00+00:00,32.65,33.95,32.05,32.4,590785.0,353299.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 05:30:00+00:00,32.3,34.5,31.0,34.45,777335.0,353520.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 05:35:00+00:00,34.3,36.45,34.3,35.4,1372150.0,349423.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 05:40:00+00:00,35.35,35.55,32.75,34.0,884520.0,347620.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 05:45:00+00:00,33.95,34.35,32.2,33.85,820625.0,351372.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 05:50:00+00:00,33.7,35.6,33.05,35.05,637065.0,354732.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 05:55:00+00:00,34.85,35.4,33.4,33.55,446875.0,352285.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 06:00:00+00:00,33.5,33.95,32.1,32.55,547105.0,353871.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 06:05:00+00:00,32.45,33.25,31.6,32.35,551135.0,355429.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 06:10:00+00:00,32.3,34.0,32.2,33.6,473915.0,356668.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 06:15:00+00:00,33.55,36.0,33.35,34.2,782795.0,354004.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 06:20:00+00:00,34.3,34.3,32.45,33.15,461565.0,352390.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 06:25:00+00:00,33.1,33.35,32.2,32.55,330525.0,354082.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 06:30:00+00:00,32.75,34.25,32.25,33.95,446160.0,354342.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 06:35:00+00:00,33.8,37.05,33.75,36.3,793390.0,354439.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 06:40:00+00:00,36.25,36.45,33.9,34.35,649285.0,352364.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 06:45:00+00:00,34.3,34.4,32.35,32.6,701285.0,354407.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 06:50:00+00:00,32.65,33.35,32.35,32.6,365820.0,356491.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 06:55:00+00:00,32.65,32.8,31.15,31.7,566410.0,357280.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 07:00:00+00:00,31.8,32.85,31.55,32.75,408525.0,359057.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 07:05:00+00:00,32.9,33.15,32.15,32.95,382135.0,358244.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 07:10:00+00:00,32.85,33.35,31.0,31.5,613210.0,356811.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 07:15:00+00:00,31.4,31.9,28.15,28.4,917735.0,356586.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 07:20:00+00:00,28.35,30.65,28.05,30.3,1127685.0,355889.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 07:25:00+00:00,30.4,31.05,29.5,30.75,654875.0,360318.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 07:30:00+00:00,30.6,32.9,30.2,32.8,1008085.0,359388.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 07:35:00+00:00,32.7,36.5,32.6,36.0,2129920.0,286512.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 07:40:00+00:00,35.6,39.7,35.6,38.2,2146040.0,354225.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 07:45:00+00:00,38.1,38.45,34.7,36.65,1094925.0,353546.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 07:50:00+00:00,36.8,36.8,34.0,34.35,597415.0,355356.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 07:55:00+00:00,34.15,36.45,33.75,34.4,847860.0,356686.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 08:00:00+00:00,34.5,36.05,33.5,36.0,618800.0,357766.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 08:05:00+00:00,35.95,36.15,33.5,34.45,770705.0,358856.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 08:10:00+00:00,34.6,34.95,31.95,32.4,1057225.0,359453.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 08:15:00+00:00,32.05,36.2,31.7,34.55,1171560.0,359921.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 08:20:00+00:00,34.65,37.35,34.6,36.75,879970.0,358121.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 08:25:00+00:00,36.85,37.35,34.7,35.3,628030.0,353886.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 08:30:00+00:00,35.25,41.05,34.8,39.7,1729065.0,352281.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 08:35:00+00:00,39.75,40.45,36.75,38.0,1030900.0,351273.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 08:40:00+00:00,38.25,40.35,37.75,38.1,816270.0,351605.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 08:45:00+00:00,38.05,40.7,37.8,40.2,1165190.0,353148.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 08:50:00+00:00,40.1,42.25,38.1,39.55,1502410.0,353106.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 08:55:00+00:00,39.35,40.05,37.8,39.8,753090.0,348414.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 09:00:00+00:00,39.75,41.7,37.6,38.1,1263795.0,346104.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 09:05:00+00:00,38.15,38.45,36.15,37.55,1081080.0,357429.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 09:10:00+00:00,37.35,37.85,35.45,37.35,872365.0,361682.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 09:15:00+00:00,37.25,38.45,36.6,37.3,998400.0,363000.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 09:20:00+00:00,37.5,38.4,36.65,37.9,624130.0,363831.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 09:25:00+00:00,37.8,39.6,36.55,36.85,1275105.0,364421.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 09:30:00+00:00,36.55,39.45,34.25,34.95,1750190.0,288358.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 09:35:00+00:00,34.9,36.5,34.5,35.75,942370.0,368804.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 09:40:00+00:00,36.0,36.7,34.7,34.75,958035.0,367081.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 09:45:00+00:00,34.4,35.0,31.25,32.9,1744015.0,366988.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 09:50:00+00:00,32.95,34.15,31.65,32.35,1402245.0,361760.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 09:55:00+00:00,32.25,33.6,31.25,31.5,1554930.0,352792.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-29 10:00:00+00:00,31.6,31.6,31.6,31.6,3445.0,,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 03:45:00+00:00,27.25,29.95,19.65,29.6,6635590.0,729683.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 03:50:00+00:00,29.2,31.5,25.5,30.3,3317275.0,606390.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 03:55:00+00:00,30.15,31.8,29.35,29.9,1592825.0,770978.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 04:00:00+00:00,29.45,32.4,27.9,29.0,2478710.0,469526.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 04:05:00+00:00,29.2,30.05,24.95,25.0,1674530.0,400160.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 04:10:00+00:00,24.8,26.15,22.8,25.1,1718210.0,408467.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 04:15:00+00:00,25.15,29.7,23.9,27.65,1903265.0,409807.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 04:20:00+00:00,27.75,29.75,25.15,25.55,1355705.0,410603.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 04:25:00+00:00,25.45,28.4,24.8,27.9,1690000.0,422007.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 04:30:00+00:00,27.6,28.5,26.15,27.75,872300.0,421657.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 04:35:00+00:00,27.85,28.15,24.65,25.25,965575.0,420333.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 04:40:00+00:00,25.4,25.65,22.0,22.35,1330485.0,426968.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 04:45:00+00:00,22.25,24.5,21.95,22.25,1229215.0,435697.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 04:50:00+00:00,22.2,22.8,21.15,22.6,847535.0,436048.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 04:55:00+00:00,22.5,22.8,19.85,19.9,1212575.0,439775.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 05:00:00+00:00,19.85,20.5,19.15,20.35,1093170.0,448314.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 05:05:00+00:00,20.4,21.35,19.6,20.25,1169285.0,452279.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 05:10:00+00:00,20.3,22.85,20.1,22.6,805480.0,455790.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 05:15:00+00:00,22.55,23.3,21.8,22.9,1057030.0,454702.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 05:20:00+00:00,22.8,24.8,22.8,23.15,1176240.0,457999.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 05:25:00+00:00,23.2,23.65,21.4,21.5,1100710.0,448687.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 05:30:00+00:00,21.4,23.0,20.85,22.8,812240.0,446051.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 05:35:00+00:00,22.85,23.15,21.15,22.15,523705.0,451456.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 05:40:00+00:00,22.25,24.7,22.0,23.4,768040.0,451330.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 05:45:00+00:00,23.45,26.65,23.25,25.75,1436760.0,447009.0,NIFTY,2026-08-04,24500.0,CE,2
2026-07-30 05:50:00+00:00,25.8,26.5,22.9,24.0,1102400.0,443459.0,NIFTY,2026-08-04,24500.0,CE,2
