timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-27 07:55:00+00:00,30.4,30.4,28.3,28.3,10335.0,19118.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 08:00:00+00:00,28.05,28.95,25.5,25.5,16965.0,19080.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 08:05:00+00:00,25.45,26.95,24.7,26.95,21580.0,19061.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 08:10:00+00:00,27.2,27.3,26.25,27.3,5655.0,19059.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 08:15:00+00:00,27.15,27.8,26.7,27.1,4550.0,19116.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 08:20:00+00:00,27.05,27.55,27.0,27.3,2470.0,15322.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 08:25:00+00:00,27.25,28.2,27.25,28.2,12220.0,19180.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 08:30:00+00:00,28.3,30.0,27.9,29.25,19565.0,19096.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 08:35:00+00:00,29.0,30.65,28.9,30.35,9555.0,11432.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 08:40:00+00:00,29.95,30.95,29.8,30.45,16770.0,19111.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 08:45:00+00:00,30.6,30.85,29.3,29.65,124800.0,21756.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 08:50:00+00:00,29.7,31.05,29.6,30.85,45240.0,24601.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 08:55:00+00:00,30.8,33.65,30.6,32.85,167635.0,22985.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 09:00:00+00:00,32.65,33.25,31.0,31.25,76180.0,22273.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 09:05:00+00:00,31.45,32.0,30.0,31.75,18785.0,17851.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 09:10:00+00:00,31.5,32.6,31.0,31.85,17810.0,26683.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 09:15:00+00:00,31.8,32.3,31.0,31.95,16705.0,17845.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 09:20:00+00:00,31.85,32.5,31.35,31.5,4550.0,22421.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 09:25:00+00:00,31.45,32.25,31.2,31.2,38870.0,18188.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 09:30:00+00:00,31.35,33.2,30.5,32.05,99840.0,14129.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 09:35:00+00:00,32.45,33.35,32.3,32.4,82745.0,28479.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 09:40:00+00:00,32.3,33.35,32.05,32.45,38675.0,18786.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 09:45:00+00:00,32.5,32.9,31.9,32.4,61555.0,23682.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 09:50:00+00:00,32.45,33.9,32.45,33.7,128050.0,23947.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 09:55:00+00:00,33.55,35.6,32.95,35.6,91650.0,23433.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-27 10:00:00+00:00,35.8,35.8,35.8,35.8,130.0,,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 03:45:00+00:00,31.3,31.3,23.0,27.6,267930.0,22631.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 03:50:00+00:00,27.65,28.1,24.75,25.3,122850.0,22887.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 03:55:00+00:00,25.05,25.6,23.35,24.75,82745.0,23570.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 04:00:00+00:00,24.2,25.85,22.65,23.5,85670.0,23933.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 04:05:00+00:00,23.55,25.4,23.35,25.2,74035.0,25326.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 04:10:00+00:00,24.95,25.5,24.4,24.4,31265.0,25881.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 04:15:00+00:00,24.45,24.45,23.2,23.85,33800.0,20633.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 04:20:00+00:00,23.8,23.8,22.15,23.35,40040.0,25899.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 04:25:00+00:00,23.4,23.6,22.5,23.0,44590.0,25911.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 04:30:00+00:00,22.85,22.85,19.95,20.45,101530.0,26868.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 04:35:00+00:00,20.35,21.35,19.85,20.6,107575.0,29159.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 04:40:00+00:00,20.65,21.2,19.9,20.85,193700.0,29956.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 04:45:00+00:00,21.0,22.4,20.8,21.75,76245.0,31883.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 04:50:00+00:00,21.55,21.8,20.4,21.1,26000.0,31971.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 04:55:00+00:00,21.15,21.7,20.65,20.75,30875.0,31585.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 05:00:00+00:00,20.7,22.5,20.7,22.25,24830.0,25324.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 05:05:00+00:00,22.15,24.15,22.05,23.5,36270.0,31827.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 05:10:00+00:00,23.7,24.95,23.7,24.5,43810.0,31676.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 05:15:00+00:00,24.75,25.45,24.0,25.15,95810.0,32276.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 05:20:00+00:00,25.1,25.2,23.75,24.9,46215.0,32310.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 05:25:00+00:00,24.75,25.3,24.1,24.6,28470.0,25962.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 05:30:00+00:00,24.4,24.6,22.65,23.65,62725.0,38324.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 05:35:00+00:00,23.4,24.0,22.95,24.0,21385.0,31671.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 05:40:00+00:00,23.65,23.7,22.5,22.95,21450.0,25585.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 05:45:00+00:00,22.85,24.75,22.8,24.4,76375.0,32897.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 05:50:00+00:00,24.35,24.8,23.6,24.05,30485.0,33231.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 05:55:00+00:00,24.1,24.3,23.4,23.9,18005.0,20107.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 06:00:00+00:00,23.65,23.95,22.4,22.8,18265.0,33645.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 06:05:00+00:00,22.75,23.8,22.5,23.8,14755.0,33673.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 06:10:00+00:00,23.75,24.75,23.6,24.55,36465.0,33649.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 06:15:00+00:00,24.6,25.95,24.0,25.15,73645.0,33571.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 06:20:00+00:00,25.0,25.15,22.85,23.6,117130.0,33083.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 06:25:00+00:00,23.65,23.7,22.5,23.45,24245.0,33320.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 06:30:00+00:00,23.4,23.4,22.5,23.4,17225.0,26734.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 06:35:00+00:00,23.2,24.3,23.15,24.05,38090.0,33692.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 06:40:00+00:00,24.1,24.95,24.1,24.75,20020.0,33755.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 06:45:00+00:00,24.7,24.7,23.3,24.1,24570.0,33736.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 06:50:00+00:00,24.05,24.6,23.15,24.6,20735.0,26990.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 06:55:00+00:00,24.55,25.4,24.1,25.1,25415.0,33699.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 07:00:00+00:00,25.15,25.3,24.2,24.2,50440.0,33649.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 07:05:00+00:00,24.1,25.05,23.35,24.9,44850.0,33898.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 07:10:00+00:00,24.95,25.4,24.5,24.6,18005.0,33944.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 07:15:00+00:00,24.65,25.1,24.0,24.3,26455.0,33937.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 07:20:00+00:00,24.15,25.0,24.0,24.7,14040.0,34116.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 07:25:00+00:00,24.6,25.25,23.6,24.15,23205.0,34193.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 07:30:00+00:00,24.05,24.3,23.4,23.7,27560.0,34472.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 07:35:00+00:00,23.65,24.25,23.55,24.25,19955.0,34899.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 07:40:00+00:00,24.05,24.2,21.55,21.6,152945.0,35744.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 07:45:00+00:00,21.45,21.95,20.55,21.6,132470.0,37138.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 07:50:00+00:00,21.5,22.2,21.25,22.1,43160.0,37181.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 07:55:00+00:00,22.05,22.25,21.45,21.7,68640.0,37713.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 08:00:00+00:00,21.6,22.0,21.1,21.8,21515.0,37837.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 08:05:00+00:00,21.85,22.15,21.45,21.85,21515.0,38090.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 08:10:00+00:00,21.8,21.95,21.4,21.8,14950.0,38147.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 08:15:00+00:00,21.75,22.1,21.4,21.9,86840.0,37310.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 08:20:00+00:00,21.8,22.6,21.8,22.35,122590.0,37625.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 08:25:00+00:00,22.45,22.85,22.05,22.5,16380.0,38114.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 08:30:00+00:00,22.65,22.95,22.2,22.85,18070.0,38244.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 08:35:00+00:00,22.75,22.9,22.0,22.15,32760.0,30704.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 08:40:00+00:00,22.2,22.2,21.2,21.55,49465.0,45861.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 08:45:00+00:00,21.6,22.2,21.5,22.2,32500.0,37615.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 08:50:00+00:00,22.15,22.7,21.65,21.95,62010.0,37233.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 08:55:00+00:00,22.1,22.4,22.0,22.2,21840.0,29779.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 09:00:00+00:00,21.6,22.2,21.0,21.65,35100.0,45299.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 09:05:00+00:00,21.75,22.4,21.75,22.2,100295.0,39763.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 09:10:00+00:00,22.25,22.5,21.5,22.15,27040.0,32403.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 09:15:00+00:00,22.25,22.45,21.5,22.25,26390.0,40734.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 09:20:00+00:00,22.3,22.65,21.7,22.35,46930.0,41036.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 09:25:00+00:00,22.1,22.1,21.5,21.7,20800.0,41438.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 09:30:00+00:00,21.85,21.95,20.35,21.85,153465.0,41538.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 09:35:00+00:00,21.95,22.25,21.4,21.65,119080.0,42866.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 09:40:00+00:00,21.7,21.7,20.7,21.4,118560.0,44894.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 09:45:00+00:00,21.6,22.8,21.45,22.3,167245.0,46445.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 09:50:00+00:00,22.35,23.45,21.6,23.2,443365.0,45889.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-28 09:55:00+00:00,23.4,24.55,23.0,23.95,298675.0,45284.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 03:45:00+00:00,38.7,45.0,35.2,43.8,1587690.0,49816.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 03:50:00+00:00,44.0,44.75,38.85,40.55,723060.0,54536.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 03:55:00+00:00,40.45,42.35,39.5,40.35,505310.0,58911.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 04:00:00+00:00,40.25,42.7,40.0,41.75,444405.0,61167.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 04:05:00+00:00,41.9,47.65,41.75,47.4,666835.0,49082.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 04:10:00+00:00,47.55,50.05,45.2,47.35,900185.0,62207.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 04:15:00+00:00,47.6,49.0,45.35,48.35,602745.0,65854.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 04:20:00+00:00,48.9,49.05,43.05,44.75,629070.0,68354.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 04:25:00+00:00,44.7,45.05,39.85,40.45,657020.0,73311.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 04:30:00+00:00,40.4,45.0,40.15,44.65,605995.0,75621.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 04:35:00+00:00,44.75,47.7,43.85,46.7,588705.0,76401.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 04:40:00+00:00,46.8,47.6,43.9,45.85,496080.0,76605.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 04:45:00+00:00,46.05,48.2,44.25,46.4,399945.0,78806.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 04:50:00+00:00,46.2,48.35,46.2,47.75,395460.0,78595.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 04:55:00+00:00,47.6,49.2,45.3,45.7,436150.0,79013.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 05:00:00+00:00,45.85,46.8,43.8,46.45,408850.0,80414.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 05:05:00+00:00,46.6,47.9,45.25,45.55,327340.0,81907.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 05:10:00+00:00,45.5,47.3,45.15,45.3,234325.0,82742.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 05:15:00+00:00,45.5,45.5,41.45,43.65,707005.0,85883.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 05:20:00+00:00,43.4,44.2,42.8,43.65,191945.0,93761.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 05:25:00+00:00,43.7,45.3,42.9,43.3,255775.0,95286.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 05:30:00+00:00,43.25,46.0,41.6,45.95,376415.0,96437.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 05:35:00+00:00,45.75,48.55,45.75,47.1,515060.0,96799.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 05:40:00+00:00,47.2,47.45,43.9,45.2,356395.0,97014.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 05:45:00+00:00,45.4,45.8,43.0,45.0,397215.0,100129.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 05:50:00+00:00,44.9,47.5,44.1,46.7,565110.0,105359.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 05:55:00+00:00,46.45,47.25,44.6,44.75,206245.0,107835.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 06:00:00+00:00,44.85,45.25,42.9,43.45,260520.0,108413.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 06:05:00+00:00,43.25,44.25,42.2,43.15,192985.0,109846.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 06:10:00+00:00,43.2,45.5,43.05,44.9,148460.0,110391.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 06:15:00+00:00,44.95,47.9,44.55,45.55,418340.0,109815.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 06:20:00+00:00,45.75,45.75,43.4,44.2,181610.0,108437.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 06:25:00+00:00,44.25,44.65,43.15,43.8,132795.0,108573.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 06:30:00+00:00,43.6,46.0,43.3,45.35,149305.0,109120.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 06:35:00+00:00,45.4,49.3,45.25,48.45,354185.0,109401.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 06:40:00+00:00,48.5,49.1,45.55,46.3,264160.0,109163.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 06:45:00+00:00,46.15,46.15,43.4,43.7,253240.0,109310.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 06:50:00+00:00,43.85,44.9,43.7,43.9,142805.0,109787.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 06:55:00+00:00,44.1,44.15,42.15,42.65,229905.0,109751.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 07:00:00+00:00,43.05,44.25,42.45,43.9,283855.0,111776.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 07:05:00+00:00,44.15,44.65,43.3,44.25,196885.0,111090.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 07:10:00+00:00,44.3,44.95,41.95,42.6,251290.0,110390.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 07:15:00+00:00,42.45,43.0,38.15,38.35,499265.0,111191.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 07:20:00+00:00,38.2,41.45,37.9,41.1,623610.0,116469.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 07:25:00+00:00,40.95,42.05,39.95,41.5,296140.0,116923.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 07:30:00+00:00,41.55,44.35,40.85,44.05,434720.0,92901.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 07:35:00+00:00,44.15,49.0,43.9,47.95,1242800.0,122146.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 07:40:00+00:00,48.2,53.05,48.2,50.9,1260870.0,124932.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 07:45:00+00:00,50.95,51.35,46.7,49.1,688350.0,126516.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 07:50:00+00:00,49.15,49.25,45.65,46.05,354445.0,127643.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 07:55:00+00:00,45.6,48.85,45.3,46.1,702260.0,134622.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 08:00:00+00:00,46.15,48.35,45.15,48.2,340925.0,137972.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 08:05:00+00:00,48.0,48.4,45.1,46.35,307125.0,138458.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 08:10:00+00:00,46.45,47.0,42.95,43.4,546260.0,139852.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 08:15:00+00:00,43.2,48.4,42.6,46.2,597155.0,147163.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 08:20:00+00:00,46.35,49.8,46.3,49.1,455975.0,149695.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 08:25:00+00:00,49.3,49.85,46.5,47.5,421980.0,150564.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 08:30:00+00:00,47.25,54.4,46.7,52.8,1185275.0,150618.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 08:35:00+00:00,52.75,53.75,49.2,51.0,666380.0,150902.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 08:40:00+00:00,50.9,53.7,50.4,50.8,607165.0,151818.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 08:45:00+00:00,50.65,54.1,50.55,53.55,636090.0,151885.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 08:50:00+00:00,53.4,55.9,50.65,52.75,814645.0,152033.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 08:55:00+00:00,52.65,53.4,50.35,52.8,393900.0,152690.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 09:00:00+00:00,53.0,55.1,50.25,50.65,609830.0,153377.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 09:05:00+00:00,50.9,51.15,48.25,50.1,401635.0,153874.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 09:10:00+00:00,49.85,50.35,47.3,49.7,364520.0,155134.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 09:15:00+00:00,49.65,51.05,48.75,49.5,671320.0,155801.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 09:20:00+00:00,49.75,51.0,48.75,50.65,284830.0,155654.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 09:25:00+00:00,50.6,52.4,48.7,48.7,481845.0,155243.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 09:30:00+00:00,49.2,52.2,45.8,46.4,806390.0,154061.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 09:35:00+00:00,46.65,48.55,46.0,47.45,542880.0,152561.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 09:40:00+00:00,47.75,48.65,45.9,45.9,502970.0,152917.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 09:45:00+00:00,46.0,46.4,41.8,43.7,1195675.0,161734.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 09:50:00+00:00,43.9,45.35,42.4,43.1,835445.0,168938.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 09:55:00+00:00,43.45,44.7,42.2,42.6,738660.0,165320.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-29 10:00:00+00:00,42.6,42.6,42.6,42.6,2340.0,,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 03:45:00+00:00,38.05,41.3,27.0,40.8,3389035.0,282183.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 03:50:00+00:00,40.45,43.3,35.8,41.75,1798485.0,357475.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 03:55:00+00:00,41.8,43.75,40.7,41.6,777205.0,357305.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 04:00:00+00:00,41.4,44.9,39.0,40.75,1425060.0,215783.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 04:05:00+00:00,40.9,41.85,35.1,35.2,1024140.0,189968.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 04:10:00+00:00,35.0,36.3,32.05,35.15,1401205.0,202035.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 04:15:00+00:00,35.1,41.4,33.6,38.3,1169025.0,202114.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 04:20:00+00:00,39.0,41.55,35.35,35.65,742820.0,200759.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 04:25:00+00:00,35.45,39.5,34.8,38.85,597935.0,203199.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 04:30:00+00:00,38.55,40.0,36.8,38.8,430885.0,205149.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 04:35:00+00:00,38.95,39.55,34.85,35.55,341965.0,205875.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 04:40:00+00:00,35.75,36.2,31.05,31.4,706875.0,206934.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 04:45:00+00:00,31.45,34.6,30.95,31.65,628290.0,206080.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 04:50:00+00:00,31.5,32.4,29.9,32.05,604500.0,208998.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 04:55:00+00:00,31.85,32.35,28.15,28.3,692120.0,212265.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 05:00:00+00:00,28.15,29.0,27.2,28.75,772590.0,214140.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 05:05:00+00:00,28.85,30.35,27.7,28.8,899990.0,221265.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 05:10:00+00:00,28.85,32.5,28.5,32.0,451555.0,222348.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 05:15:00+00:00,32.15,32.95,31.0,32.45,562055.0,218509.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 05:20:00+00:00,32.5,35.15,32.4,32.8,733460.0,212878.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 05:25:00+00:00,32.75,33.6,30.55,30.6,370045.0,211019.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 05:30:00+00:00,30.5,32.65,29.7,32.35,407485.0,213279.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 05:35:00+00:00,32.5,32.85,30.1,31.35,232570.0,214229.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 05:40:00+00:00,31.6,35.0,31.25,33.35,411060.0,213617.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 05:45:00+00:00,33.3,37.65,33.1,36.55,695890.0,212084.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 05:50:00+00:00,36.5,37.45,32.6,34.1,492440.0,212211.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 05:55:00+00:00,34.25,38.4,33.25,36.85,558870.0,211145.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 06:00:00+00:00,36.7,37.9,35.2,37.6,302640.0,209880.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 06:05:00+00:00,37.85,38.0,34.9,34.9,423865.0,209042.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 06:10:00+00:00,35.1,36.25,33.75,33.8,314730.0,209466.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 06:15:00+00:00,34.0,34.0,31.3,32.65,420745.0,210048.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 06:20:00+00:00,32.6,33.4,31.75,32.45,266175.0,212687.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 06:25:00+00:00,32.3,34.5,32.3,34.2,328250.0,212921.0,NIFTY,2026-08-04,24450.0,CE,3
2026-07-30 06:30:00+00:00,34.1,34.2,32.0,33.5,212290.0,212960.0,NIFTY,2026-08-04,24450.0,CE,3
