timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-03 09:45:00+00:00,93.85,94.8,92.15,92.95,12935.0,22963.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 09:50:00+00:00,93.05,94.55,92.9,92.9,6370.0,22768.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 09:55:00+00:00,92.55,94.15,87.45,88.3,18135.0,22531.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 10:00:00+00:00,88.25,89.0,82.3,88.85,21255.0,22301.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-03 10:05:00+00:00,89.7,91.35,88.45,90.6,9750.0,22057.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 03:45:00+00:00,83.0,87.7,82.4,83.3,16575.0,17589.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 03:50:00+00:00,82.55,82.55,78.05,79.7,15080.0,22127.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 03:55:00+00:00,79.95,84.65,79.95,84.65,25025.0,22376.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 04:00:00+00:00,84.3,88.3,83.2,88.3,23335.0,22685.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 04:05:00+00:00,88.05,88.05,82.6,82.85,7865.0,18393.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 04:10:00+00:00,82.9,82.9,77.6,78.2,7930.0,18517.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 04:15:00+00:00,78.75,79.3,75.65,75.95,7670.0,23327.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 04:20:00+00:00,76.75,77.35,75.35,76.45,5330.0,18731.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 04:25:00+00:00,76.0,76.75,73.5,76.15,27755.0,23872.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 04:30:00+00:00,76.05,76.55,74.9,75.65,8450.0,24571.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 04:35:00+00:00,76.3,77.0,75.65,77.0,3120.0,24688.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 04:40:00+00:00,76.45,77.95,76.05,76.6,7020.0,24874.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 04:45:00+00:00,76.95,77.7,75.75,76.7,3055.0,9987.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 04:50:00+00:00,76.55,79.2,76.55,79.2,9360.0,20062.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 04:55:00+00:00,79.95,81.25,78.95,80.15,3575.0,15168.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 05:00:00+00:00,80.5,83.7,80.45,83.2,3835.0,30329.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 05:05:00+00:00,81.85,85.25,81.85,84.3,14235.0,25299.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 05:10:00+00:00,84.5,85.15,83.35,85.15,1625.0,15179.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 05:15:00+00:00,84.5,85.6,84.0,85.4,2535.0,25359.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 05:20:00+00:00,83.6,84.65,83.0,84.65,1885.0,5080.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 05:25:00+00:00,84.5,90.85,84.5,87.85,5525.0,15245.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 05:30:00+00:00,88.55,88.55,84.8,86.65,1950.0,20338.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 05:35:00+00:00,85.8,87.2,85.0,85.5,2600.0,15291.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 05:40:00+00:00,85.8,86.15,84.95,84.95,325.0,10195.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 05:45:00+00:00,85.0,85.0,83.05,83.4,2145.0,20375.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 05:50:00+00:00,83.65,86.05,83.65,86.05,1105.0,20362.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 05:55:00+00:00,86.0,87.6,85.95,87.0,15405.0,15423.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 06:00:00+00:00,88.8,90.75,88.8,90.75,2860.0,15545.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 06:05:00+00:00,90.85,92.75,90.8,90.95,1885.0,20755.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 06:10:00+00:00,90.6,93.4,90.45,93.4,5720.0,15551.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 06:15:00+00:00,93.45,103.65,93.45,103.3,13065.0,20743.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 06:20:00+00:00,103.2,104.5,99.3,102.65,10530.0,25983.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 06:25:00+00:00,102.75,108.85,101.15,108.85,13650.0,15594.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 06:30:00+00:00,109.0,115.05,106.95,109.45,11635.0,31255.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 06:35:00+00:00,109.65,116.55,109.65,116.0,18655.0,15633.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 06:40:00+00:00,116.45,119.95,112.4,112.4,18590.0,26256.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 06:45:00+00:00,113.1,115.65,108.3,109.6,22100.0,26283.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 06:50:00+00:00,109.9,112.75,109.8,111.35,6825.0,26125.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 06:55:00+00:00,110.85,113.55,110.25,113.25,2795.0,26191.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 07:00:00+00:00,112.3,115.85,112.0,115.85,2600.0,15731.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 07:05:00+00:00,116.4,122.6,115.0,115.0,7670.0,21013.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 07:10:00+00:00,116.7,123.75,115.9,122.0,5330.0,26287.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 07:15:00+00:00,122.2,122.2,117.3,120.3,3770.0,26328.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 07:20:00+00:00,120.6,120.6,116.65,119.8,2860.0,15799.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 07:25:00+00:00,120.8,123.5,120.8,123.35,23595.0,26195.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 07:30:00+00:00,124.5,124.5,120.15,121.9,3250.0,25698.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 07:35:00+00:00,122.05,125.25,122.05,125.25,10855.0,20503.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 07:40:00+00:00,123.75,128.2,122.1,127.3,5135.0,25335.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 07:45:00+00:00,126.4,128.8,124.0,124.9,3120.0,25309.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 07:50:00+00:00,127.0,127.65,121.65,121.65,5720.0,25326.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 07:55:00+00:00,122.05,130.4,121.8,130.4,4940.0,25327.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 08:00:00+00:00,127.75,130.8,126.65,128.7,6630.0,25362.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 08:05:00+00:00,128.75,130.65,126.5,126.5,7410.0,20438.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 08:10:00+00:00,126.6,131.9,125.2,131.9,21255.0,20529.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 08:15:00+00:00,131.1,131.9,127.25,129.9,6890.0,26459.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 08:20:00+00:00,128.95,136.0,128.95,133.7,25480.0,26743.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 08:25:00+00:00,132.6,141.75,131.25,131.25,14820.0,27346.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 08:30:00+00:00,131.65,139.0,131.65,134.55,21905.0,27374.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 08:35:00+00:00,133.0,133.0,126.4,130.0,16835.0,27595.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 08:40:00+00:00,129.95,129.95,125.0,125.0,8905.0,27862.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 08:45:00+00:00,125.5,126.0,119.75,120.35,21775.0,27947.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 08:50:00+00:00,119.8,126.4,115.8,125.15,31720.0,27142.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 08:55:00+00:00,123.9,126.7,121.6,124.6,5005.0,27032.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 09:00:00+00:00,124.9,125.0,121.5,122.5,116545.0,27992.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 09:05:00+00:00,122.45,124.15,120.85,123.1,85865.0,34985.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 09:10:00+00:00,123.05,125.0,122.7,123.35,7345.0,21462.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 09:15:00+00:00,123.55,123.55,120.0,120.0,70785.0,29725.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 09:20:00+00:00,121.0,121.75,118.75,118.75,79365.0,40172.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 09:25:00+00:00,118.5,121.55,116.8,119.05,71045.0,42227.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 09:30:00+00:00,119.0,123.0,116.2,123.0,9815.0,43349.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 09:35:00+00:00,124.15,124.45,118.75,119.45,20995.0,43455.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 09:40:00+00:00,119.5,121.75,113.7,113.7,28210.0,34923.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 09:45:00+00:00,114.1,116.2,108.8,115.2,12740.0,43698.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 09:50:00+00:00,114.9,116.0,114.05,114.4,6370.0,43752.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 09:55:00+00:00,114.8,114.9,106.35,107.55,19305.0,43824.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 10:00:00+00:00,107.7,122.0,106.2,116.2,36725.0,43671.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-04 10:05:00+00:00,115.2,117.8,113.25,113.25,24765.0,43826.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 03:45:00+00:00,74.1,76.4,57.8,60.9,133965.0,43452.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 03:50:00+00:00,60.55,66.55,59.8,66.45,49985.0,34778.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 03:55:00+00:00,66.2,69.95,65.15,67.1,94640.0,43904.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 04:00:00+00:00,67.0,72.4,66.9,71.1,76635.0,45773.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 04:05:00+00:00,70.8,72.5,67.75,68.05,58305.0,46854.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 04:10:00+00:00,68.1,69.35,65.0,68.2,28860.0,47773.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 04:15:00+00:00,68.05,68.95,65.45,66.0,19305.0,47637.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 04:20:00+00:00,66.5,74.45,66.2,73.75,17485.0,38155.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 04:25:00+00:00,73.7,77.0,72.55,72.55,32955.0,48059.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 04:30:00+00:00,71.9,72.0,63.45,67.65,52715.0,48425.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 04:35:00+00:00,67.8,75.45,67.8,70.75,45695.0,48410.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 04:40:00+00:00,70.2,71.0,66.65,67.45,35815.0,38714.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 04:45:00+00:00,67.8,74.0,67.8,69.55,32825.0,48289.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 04:50:00+00:00,69.75,72.6,68.3,69.6,17810.0,48209.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 04:55:00+00:00,70.0,82.0,70.0,81.4,38415.0,48269.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 05:00:00+00:00,82.25,92.4,81.05,81.85,60645.0,48568.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 05:05:00+00:00,82.85,84.25,78.7,80.75,23725.0,49166.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 05:10:00+00:00,81.3,82.7,71.8,75.15,25870.0,39401.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 05:15:00+00:00,75.75,75.75,71.05,71.4,12090.0,49387.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 05:20:00+00:00,71.0,73.3,69.45,71.1,16900.0,49519.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 05:25:00+00:00,70.0,70.0,63.4,63.75,31850.0,39458.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 05:30:00+00:00,63.6,64.8,61.85,64.0,33995.0,29163.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 05:35:00+00:00,63.85,68.05,62.95,68.05,18460.0,38813.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 05:40:00+00:00,68.55,70.05,66.6,68.75,15925.0,48552.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 05:45:00+00:00,68.0,70.15,67.2,70.15,8385.0,38791.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 05:50:00+00:00,70.1,71.75,68.45,70.5,9815.0,38815.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 05:55:00+00:00,71.05,73.9,70.8,73.9,6955.0,48521.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 06:00:00+00:00,73.6,82.7,73.45,81.9,37115.0,38838.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 06:05:00+00:00,81.4,82.2,77.95,78.7,23660.0,39264.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 06:10:00+00:00,78.0,81.1,76.65,80.0,15275.0,39644.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 06:15:00+00:00,79.6,83.95,79.0,83.3,14300.0,49518.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 06:20:00+00:00,83.35,89.3,83.35,86.45,38285.0,50031.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 06:25:00+00:00,87.2,92.7,87.2,89.0,36920.0,50368.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 06:30:00+00:00,88.25,89.35,83.35,85.2,20670.0,40393.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 06:35:00+00:00,85.65,86.8,84.2,85.15,7085.0,20209.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 06:40:00+00:00,85.75,90.75,83.85,84.95,20020.0,30469.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 06:45:00+00:00,85.55,89.0,84.65,89.0,16510.0,40715.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 06:50:00+00:00,88.0,90.3,86.35,86.8,11700.0,40842.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 06:55:00+00:00,89.0,89.45,86.95,88.9,16640.0,51385.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 07:00:00+00:00,89.05,100.0,89.05,99.35,48555.0,62282.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 07:05:00+00:00,99.2,105.2,99.1,99.2,42510.0,52243.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 07:10:00+00:00,99.4,108.15,97.1,105.0,41210.0,31503.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 07:15:00+00:00,103.95,109.0,102.5,106.75,19630.0,42020.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 07:20:00+00:00,106.25,110.7,105.5,107.6,23205.0,52731.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 07:25:00+00:00,107.55,111.95,106.2,110.35,14690.0,42242.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 07:30:00+00:00,111.75,113.2,106.0,107.5,14495.0,31697.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 07:35:00+00:00,108.65,117.9,105.75,106.35,28600.0,52913.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 07:40:00+00:00,105.0,110.7,103.55,106.9,17745.0,52964.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 07:45:00+00:00,107.0,109.15,101.35,101.8,15405.0,52949.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 07:50:00+00:00,102.15,109.15,101.9,109.15,10205.0,42393.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 07:55:00+00:00,109.4,111.0,107.95,109.8,14690.0,53065.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 08:00:00+00:00,109.7,113.45,107.6,111.5,11440.0,31907.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 08:05:00+00:00,111.8,112.2,108.7,111.0,8255.0,53181.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 08:10:00+00:00,110.65,121.2,110.65,118.7,24180.0,42641.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 08:15:00+00:00,119.1,119.1,107.35,107.35,11765.0,53394.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 08:20:00+00:00,107.4,112.1,106.5,110.9,7215.0,53506.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 08:25:00+00:00,110.8,112.65,110.45,111.3,6175.0,42819.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 08:30:00+00:00,109.5,110.85,101.0,103.05,161395.0,55446.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 08:35:00+00:00,102.8,104.75,98.75,101.9,32435.0,59612.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 08:40:00+00:00,102.45,108.9,99.65,108.45,46475.0,59670.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 08:45:00+00:00,108.4,114.25,107.0,108.75,23920.0,59670.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 08:50:00+00:00,108.0,109.95,103.8,109.95,23465.0,59711.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 08:55:00+00:00,110.9,111.55,108.15,109.9,10075.0,59677.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 09:00:00+00:00,108.25,112.75,108.25,109.9,4680.0,59697.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 09:05:00+00:00,111.05,111.15,104.1,108.05,13715.0,47850.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 09:10:00+00:00,108.15,111.5,108.15,109.85,9620.0,47890.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 09:15:00+00:00,109.95,111.15,103.2,104.05,11310.0,35949.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 09:20:00+00:00,103.5,106.45,99.05,102.8,11050.0,47969.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 09:25:00+00:00,104.0,104.5,94.7,99.9,17290.0,47879.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 09:30:00+00:00,98.95,101.55,92.0,93.0,44200.0,59922.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 09:35:00+00:00,92.9,97.05,85.0,87.75,90675.0,60243.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 09:40:00+00:00,87.9,90.15,77.45,79.4,159185.0,60668.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 09:45:00+00:00,79.45,89.15,72.1,81.15,143260.0,58119.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 09:50:00+00:00,81.1,81.7,78.2,81.0,63505.0,59401.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 09:55:00+00:00,80.85,84.95,75.3,75.3,61230.0,60288.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 10:00:00+00:00,75.25,78.15,75.0,78.0,50180.0,48022.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-05 10:05:00+00:00,77.95,84.3,77.85,82.75,78455.0,58210.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 03:45:00+00:00,68.95,70.7,61.35,64.8,108030.0,46502.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 03:50:00+00:00,64.2,65.55,63.0,64.35,53105.0,57112.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 03:55:00+00:00,65.1,67.2,64.1,65.8,28990.0,57813.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 04:00:00+00:00,64.8,68.85,63.65,68.05,35425.0,58037.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 04:05:00+00:00,68.3,68.45,65.35,66.3,13130.0,58227.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 04:10:00+00:00,66.45,66.6,65.0,65.05,21905.0,58418.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 04:15:00+00:00,64.7,64.9,62.05,63.7,37310.0,58718.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 04:20:00+00:00,63.6,64.95,63.1,64.25,27430.0,47424.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 04:25:00+00:00,64.5,67.65,64.5,67.2,16835.0,59484.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 04:30:00+00:00,67.15,73.55,67.1,72.2,33215.0,59699.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 04:35:00+00:00,72.05,74.45,70.95,72.6,17420.0,59747.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 04:40:00+00:00,72.0,72.85,67.7,70.85,23400.0,59888.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 04:45:00+00:00,71.05,73.7,70.1,73.05,17420.0,60167.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 04:50:00+00:00,73.2,73.2,69.15,69.85,13585.0,48267.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 04:55:00+00:00,69.75,72.35,69.75,70.4,30290.0,59699.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 05:00:00+00:00,70.65,71.4,69.3,71.4,22620.0,47464.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 05:05:00+00:00,71.2,71.5,69.65,70.45,13260.0,59311.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 05:10:00+00:00,70.4,71.35,70.0,70.2,6760.0,59479.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 05:15:00+00:00,70.5,72.5,70.5,72.15,8125.0,47643.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 05:20:00+00:00,71.95,75.9,71.25,71.25,22880.0,59630.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 05:25:00+00:00,71.7,72.55,68.1,72.05,13130.0,59703.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 05:30:00+00:00,71.85,73.7,70.9,71.75,8840.0,59782.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 05:35:00+00:00,70.95,72.05,69.65,69.7,4810.0,47855.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 05:40:00+00:00,69.45,69.7,67.05,67.5,7605.0,47877.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 05:45:00+00:00,67.0,69.0,65.55,65.55,7605.0,59816.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 05:50:00+00:00,65.9,66.8,65.0,66.4,15210.0,59811.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 05:55:00+00:00,66.35,67.85,66.35,67.0,11635.0,59864.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 06:00:00+00:00,67.15,69.0,66.9,69.0,8320.0,48006.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 06:05:00+00:00,68.65,69.9,68.55,69.8,10075.0,60065.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 06:10:00+00:00,69.75,73.55,69.55,71.6,13910.0,48071.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 06:15:00+00:00,72.5,74.25,71.5,71.75,16120.0,60406.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 06:20:00+00:00,71.45,71.45,68.4,69.25,12415.0,48402.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 06:25:00+00:00,69.05,69.4,65.35,66.3,15275.0,60604.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 06:30:00+00:00,66.45,68.5,66.45,68.15,9945.0,60667.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 06:35:00+00:00,67.95,69.75,67.95,69.65,8840.0,36457.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 06:40:00+00:00,69.7,71.05,69.4,70.65,14235.0,72720.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 06:45:00+00:00,70.05,70.6,67.75,70.6,12155.0,60592.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 06:50:00+00:00,70.65,72.85,70.65,71.45,6695.0,48566.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 06:55:00+00:00,71.5,72.3,70.2,70.7,7410.0,60770.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 07:00:00+00:00,70.4,70.95,68.0,68.45,31395.0,49078.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 07:05:00+00:00,68.05,70.85,67.7,70.25,27170.0,61367.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 07:10:00+00:00,70.15,71.1,69.2,69.45,5265.0,48688.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 07:15:00+00:00,69.95,71.6,69.1,71.6,3380.0,48692.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 07:20:00+00:00,71.5,72.7,70.45,72.5,3965.0,60903.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 07:25:00+00:00,72.65,74.75,70.95,73.05,10140.0,60944.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 07:30:00+00:00,72.75,73.25,70.6,70.95,19240.0,60966.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 07:35:00+00:00,71.65,75.2,71.25,74.65,13000.0,60991.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 07:40:00+00:00,74.4,75.45,68.95,73.8,27105.0,61061.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 07:45:00+00:00,74.4,76.15,68.05,68.85,37440.0,60931.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 07:50:00+00:00,68.55,75.95,67.35,75.4,24765.0,60903.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 07:55:00+00:00,75.0,75.65,71.2,73.2,23270.0,61470.0,NIFTY,2026-08-18,24300.0,PE,3
2026-08-06 08:00:00+00:00,72.2,72.55,70.0,70.55,7475.0,49367.0,NIFTY,2026-08-18,24300.0,PE,3
