timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-27 07:10:00+00:00,105.75,107.75,98.9,105.55,4269460.0,541136.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 07:15:00+00:00,105.0,110.4,103.55,106.8,3034980.0,555494.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 07:20:00+00:00,106.75,108.45,100.3,102.05,2291120.0,551209.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 07:25:00+00:00,102.2,107.55,96.0,104.45,4016285.0,557421.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 07:30:00+00:00,104.5,115.5,100.2,113.05,5256810.0,563787.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 07:35:00+00:00,112.85,119.55,109.7,111.75,4423965.0,542891.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 07:40:00+00:00,111.1,118.0,109.35,117.55,2276885.0,531637.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 07:45:00+00:00,117.8,124.75,117.15,119.5,6286670.0,506604.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 07:50:00+00:00,119.35,120.85,114.8,117.5,2578030.0,483232.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 07:55:00+00:00,116.85,118.4,102.15,102.65,4015700.0,476866.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 08:00:00+00:00,102.5,107.35,89.3,89.3,5749640.0,482938.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 08:05:00+00:00,89.65,104.35,87.0,101.95,7979075.0,518394.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 08:10:00+00:00,102.0,103.95,95.45,102.9,3802305.0,517987.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 08:15:00+00:00,102.65,106.75,97.95,102.8,3713710.0,525302.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 08:20:00+00:00,102.65,107.0,100.5,105.75,2420665.0,526279.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 08:25:00+00:00,105.1,115.2,104.9,114.45,4467645.0,512336.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 08:30:00+00:00,114.35,133.65,112.5,123.85,9161035.0,463410.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 08:35:00+00:00,123.75,137.6,121.9,134.0,5858255.0,414692.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 08:40:00+00:00,135.1,138.15,129.7,135.8,4323800.0,382970.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 08:45:00+00:00,135.3,136.1,127.2,130.85,3032575.0,362850.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 08:50:00+00:00,131.45,140.55,130.0,138.3,2892240.0,356195.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 08:55:00+00:00,140.3,154.65,137.55,149.1,6707740.0,320821.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 09:00:00+00:00,149.5,151.2,137.55,141.0,2729415.0,310481.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 09:05:00+00:00,141.35,145.25,133.45,140.85,3132935.0,304344.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 09:10:00+00:00,140.35,146.95,134.0,139.85,2203565.0,303421.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 09:15:00+00:00,138.25,143.5,134.2,140.3,1812200.0,299609.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 09:20:00+00:00,140.0,144.2,135.35,137.25,1895010.0,293384.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 09:25:00+00:00,136.75,142.9,134.7,136.0,1737645.0,288626.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 09:30:00+00:00,136.4,149.7,131.0,138.75,4673565.0,276543.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 09:35:00+00:00,140.7,141.65,137.25,140.15,1281020.0,270975.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 09:40:00+00:00,140.4,147.9,138.6,143.9,2264990.0,254109.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 09:45:00+00:00,143.2,149.6,141.65,148.25,1812720.0,230998.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 09:50:00+00:00,146.75,159.95,146.25,156.15,2584985.0,211582.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 09:55:00+00:00,156.9,160.0,153.0,158.95,1970020.0,192732.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-27 10:00:00+00:00,158.9,158.9,158.9,158.9,6955.0,,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 03:45:00+00:00,85.6,146.8,85.6,141.35,11500060.0,209386.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 03:50:00+00:00,141.6,147.2,122.25,127.6,5247515.0,229218.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 03:55:00+00:00,126.0,126.85,109.05,118.6,5684445.0,261743.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 04:00:00+00:00,119.0,129.5,101.75,109.7,5666830.0,283338.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 04:05:00+00:00,109.25,131.2,107.95,127.85,5963230.0,290993.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 04:10:00+00:00,127.65,133.9,123.75,125.6,3752645.0,295680.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 04:15:00+00:00,124.75,126.65,114.4,121.9,3040960.0,291440.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 04:20:00+00:00,121.95,121.95,103.6,120.7,4890405.0,305105.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 04:25:00+00:00,120.45,128.0,115.0,119.65,3635125.0,300840.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 04:30:00+00:00,118.2,118.3,87.95,90.25,6834490.0,317359.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 04:35:00+00:00,89.75,96.35,79.6,88.3,7965555.0,395368.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 04:40:00+00:00,87.55,96.7,80.35,93.65,6097780.0,433940.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 04:45:00+00:00,93.15,116.45,92.95,104.0,8222890.0,372086.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 04:50:00+00:00,103.8,105.9,91.85,101.55,3841955.0,349473.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 04:55:00+00:00,100.65,107.1,94.5,95.8,3374995.0,357980.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 05:00:00+00:00,96.25,113.1,94.9,108.0,4091035.0,357220.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 05:05:00+00:00,108.15,120.65,104.1,116.1,4255095.0,349909.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 05:10:00+00:00,115.95,129.55,114.85,124.6,4564365.0,338022.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 05:15:00+00:00,125.05,135.1,123.8,132.8,4540575.0,305620.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 05:20:00+00:00,133.65,138.1,126.15,136.05,3874325.0,286156.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 05:25:00+00:00,136.2,138.95,130.2,133.25,2103920.0,274132.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 05:30:00+00:00,133.4,135.1,121.15,127.7,2517190.0,267412.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 05:35:00+00:00,127.3,129.9,121.0,128.95,1422135.0,271226.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 05:40:00+00:00,127.85,127.9,115.7,120.15,1867970.0,274333.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 05:45:00+00:00,119.95,136.6,119.2,128.15,3404570.0,278907.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 05:50:00+00:00,127.75,128.3,115.55,118.4,2219815.0,275283.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 05:55:00+00:00,118.65,123.4,113.0,117.9,2278900.0,285220.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 06:00:00+00:00,117.95,120.75,107.0,107.35,2262780.0,289337.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 06:05:00+00:00,107.1,115.15,102.35,114.65,2963675.0,298956.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 06:10:00+00:00,114.85,129.85,112.1,125.0,3917615.0,294170.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 06:15:00+00:00,126.1,141.9,122.55,134.9,3993340.0,228346.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 06:20:00+00:00,135.05,135.05,115.35,121.7,2851355.0,268233.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 06:25:00+00:00,121.15,121.15,110.3,116.25,2194725.0,270443.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 06:30:00+00:00,115.9,117.45,108.0,113.5,1669525.0,280099.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 06:35:00+00:00,113.35,127.65,112.65,125.2,3021980.0,287168.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 06:40:00+00:00,124.9,133.1,123.1,131.25,2234440.0,284227.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 06:45:00+00:00,131.0,131.5,118.5,124.2,1962480.0,275889.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 06:50:00+00:00,124.1,124.9,115.15,124.75,1702350.0,270602.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 06:55:00+00:00,125.25,132.0,118.0,127.2,1855620.0,273308.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 07:00:00+00:00,127.15,132.2,120.05,120.85,1669265.0,277460.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 07:05:00+00:00,121.1,126.0,112.0,123.05,2470585.0,280623.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 07:10:00+00:00,122.7,127.05,116.8,117.3,1556295.0,288211.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 07:15:00+00:00,117.65,123.5,115.15,117.15,1332435.0,287602.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 07:20:00+00:00,117.35,119.3,112.85,115.45,1159860.0,294459.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 07:25:00+00:00,115.35,121.05,103.65,107.2,2640755.0,294292.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 07:30:00+00:00,106.9,111.8,100.2,102.95,2473315.0,299856.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 07:35:00+00:00,102.8,108.8,101.35,106.0,1605890.0,312501.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 07:40:00+00:00,105.9,106.8,84.75,86.0,4590625.0,323620.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 07:45:00+00:00,85.65,85.8,70.6,80.55,8013850.0,363857.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 07:50:00+00:00,80.8,92.0,76.7,89.95,5629000.0,308630.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 07:55:00+00:00,88.9,91.2,81.0,85.0,3223480.0,382738.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 08:00:00+00:00,84.25,93.0,79.35,88.0,4017325.0,388684.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 08:05:00+00:00,88.85,93.0,80.0,83.75,4180085.0,392445.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 08:10:00+00:00,83.95,85.25,76.1,83.45,3878810.0,410059.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 08:15:00+00:00,84.0,87.0,76.1,86.2,3952650.0,414278.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 08:20:00+00:00,86.05,101.5,85.75,99.55,8269820.0,384605.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 08:25:00+00:00,98.8,106.35,92.25,97.0,4485065.0,357422.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 08:30:00+00:00,97.5,104.75,93.9,102.65,3457350.0,348746.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 08:35:00+00:00,103.2,106.05,94.9,97.7,2956720.0,337980.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 08:40:00+00:00,97.75,98.0,87.2,92.75,3188380.0,334201.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 08:45:00+00:00,93.4,100.2,89.65,93.45,4016675.0,339972.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 08:50:00+00:00,93.5,96.5,85.35,87.4,3007420.0,340253.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 08:55:00+00:00,87.55,96.6,86.6,88.25,3606655.0,340132.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 09:00:00+00:00,85.95,87.65,73.0,75.75,6551220.0,358381.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 09:05:00+00:00,75.45,93.0,75.45,91.4,6593795.0,365101.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 09:10:00+00:00,90.95,99.3,83.1,89.85,5691790.0,337428.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 09:15:00+00:00,90.1,90.55,78.55,85.7,4230785.0,336399.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 09:20:00+00:00,86.6,92.85,76.65,89.8,5653830.0,329634.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 09:25:00+00:00,89.55,89.55,76.95,82.95,3939845.0,323772.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 09:30:00+00:00,87.4,87.4,46.6,62.75,19964490.0,381210.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 09:35:00+00:00,62.9,66.9,59.6,62.5,6109675.0,362946.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 09:40:00+00:00,62.4,68.1,59.75,64.9,5178225.0,335468.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 09:45:00+00:00,65.15,88.6,65.15,88.6,10076170.0,230061.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 09:50:00+00:00,89.0,95.0,85.85,87.25,6403475.0,230604.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 09:55:00+00:00,87.15,88.65,85.05,85.2,2357290.0,171266.0,NIFTY,2026-07-28,23900.0,CE,2
2026-07-28 10:00:00+00:00,85.2,85.2,85.2,85.2,2405.0,,NIFTY,2026-07-28,23900.0,CE,2
