timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-10 07:45:00+00:00,58.15,58.45,53.65,56.0,4906915.0,909700.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 07:50:00+00:00,55.75,57.45,54.05,54.85,2681705.0,906540.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 07:55:00+00:00,54.8,54.8,50.65,52.75,4730375.0,897250.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 08:00:00+00:00,52.8,53.3,47.65,47.85,4087720.0,898270.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 08:05:00+00:00,47.9,49.7,47.5,49.55,3077295.0,904366.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 08:10:00+00:00,49.6,50.15,47.2,47.55,2629315.0,909130.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 08:15:00+00:00,47.3,49.85,46.8,47.95,3400085.0,907543.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 08:20:00+00:00,47.8,48.9,47.8,48.6,1300650.0,917197.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 08:25:00+00:00,48.45,52.3,48.25,52.0,3778710.0,918081.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 08:30:00+00:00,51.8,54.2,50.1,52.35,4924530.0,920457.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 08:35:00+00:00,52.0,52.3,47.7,50.85,4530565.0,910219.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 08:40:00+00:00,50.95,54.75,49.6,54.55,3446170.0,896144.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 08:45:00+00:00,54.5,55.05,52.35,54.2,4262570.0,886328.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 08:50:00+00:00,54.0,55.2,52.45,54.65,3408665.0,887667.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 08:55:00+00:00,54.75,55.35,51.95,53.6,3838575.0,875712.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 09:00:00+00:00,53.55,56.55,52.0,55.35,4857385.0,866693.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 09:05:00+00:00,55.5,59.95,55.5,58.45,7887815.0,828975.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 09:10:00+00:00,58.4,60.45,56.15,58.7,5971550.0,813124.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 09:15:00+00:00,58.6,62.5,58.6,61.5,8336575.0,787981.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 09:20:00+00:00,61.65,62.4,55.6,58.6,8438105.0,755040.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 09:25:00+00:00,58.45,58.85,52.0,52.8,6459570.0,730289.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 09:30:00+00:00,52.2,59.6,51.3,52.15,10378485.0,707671.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 09:35:00+00:00,52.2,54.95,50.1,54.65,5783440.0,671496.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 09:40:00+00:00,55.15,58.75,52.55,53.0,7482735.0,641145.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 09:45:00+00:00,52.95,54.8,50.05,53.15,5563415.0,587126.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 09:50:00+00:00,53.25,53.4,48.65,49.95,4393545.0,556422.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 09:55:00+00:00,50.0,50.65,46.2,47.65,4958265.0,514573.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 10:00:00+00:00,48.2,50.0,47.8,49.35,2762630.0,458454.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 10:05:00+00:00,49.45,54.0,49.45,53.6,3856775.0,393969.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-10 10:10:00+00:00,53.1,53.1,53.1,53.1,17225.0,,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 03:45:00+00:00,58.3,90.9,58.3,87.0,26558935.0,316579.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 03:50:00+00:00,87.95,98.0,87.25,95.1,12110475.0,385709.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 03:55:00+00:00,95.5,102.65,89.5,101.2,9294350.0,379184.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 04:00:00+00:00,102.25,104.25,97.15,101.3,6027710.0,360532.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 04:05:00+00:00,101.35,103.85,94.75,101.65,6211400.0,367446.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 04:10:00+00:00,102.05,110.25,98.25,99.1,8472425.0,373894.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 04:15:00+00:00,98.8,109.0,95.55,103.7,5982340.0,375786.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 04:20:00+00:00,103.65,106.65,100.5,105.55,3149965.0,380513.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 04:25:00+00:00,106.0,107.5,92.0,92.0,4836780.0,392319.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 04:30:00+00:00,92.1,96.95,87.65,92.7,4641780.0,415865.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 04:35:00+00:00,92.35,98.2,88.85,94.8,3992235.0,431442.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 04:40:00+00:00,94.85,98.75,91.6,98.75,2783820.0,433740.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 04:45:00+00:00,97.95,101.55,91.75,100.75,3660410.0,433888.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 04:50:00+00:00,101.0,103.0,95.55,98.15,3315260.0,431401.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 04:55:00+00:00,98.6,99.75,88.8,92.7,3007745.0,437124.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 05:00:00+00:00,92.75,94.6,87.35,89.5,2609100.0,450135.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 05:05:00+00:00,89.4,94.7,87.65,90.95,2714595.0,455619.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 05:10:00+00:00,91.2,95.05,89.4,93.95,2347735.0,456558.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 05:15:00+00:00,94.1,99.8,94.0,96.4,3353935.0,450875.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 05:20:00+00:00,96.0,96.5,88.55,90.5,2934555.0,449007.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 05:25:00+00:00,90.2,93.65,88.05,93.2,1862445.0,465496.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 05:30:00+00:00,93.6,107.0,93.05,104.9,6240975.0,443105.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 05:35:00+00:00,105.0,112.05,100.9,112.05,4166240.0,411652.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 05:40:00+00:00,112.45,115.1,104.65,106.1,4132895.0,451507.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 05:45:00+00:00,105.8,108.45,101.3,105.15,2502370.0,378147.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 05:50:00+00:00,105.6,109.6,105.4,108.1,1621620.0,379939.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 05:55:00+00:00,108.15,113.25,107.75,110.8,2915250.0,373854.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 06:00:00+00:00,110.05,114.3,107.2,108.35,2833610.0,361845.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 06:05:00+00:00,108.45,111.65,104.5,106.15,1953900.0,352040.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 06:10:00+00:00,106.25,107.05,101.8,105.9,1698190.0,346307.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 06:15:00+00:00,105.3,105.95,99.6,102.25,1600950.0,348173.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 06:20:00+00:00,101.95,109.35,100.45,108.45,2131350.0,351438.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 06:25:00+00:00,108.8,113.7,107.6,108.5,2561845.0,341393.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 06:30:00+00:00,108.25,118.95,106.8,116.0,3558815.0,328520.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 06:35:00+00:00,115.85,118.0,109.55,111.9,2107365.0,315136.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 06:40:00+00:00,111.25,111.45,100.9,107.95,3284515.0,324763.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 06:45:00+00:00,107.8,112.9,105.15,109.6,2258620.0,321185.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 06:50:00+00:00,109.9,114.65,108.0,113.2,1314105.0,315981.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 06:55:00+00:00,113.5,113.75,108.45,109.95,1023945.0,250383.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 07:00:00+00:00,109.45,110.6,104.85,105.05,1027325.0,313149.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 07:05:00+00:00,104.95,109.8,104.45,109.8,916500.0,315918.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 07:10:00+00:00,109.95,110.9,102.0,103.3,2030405.0,316821.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 07:15:00+00:00,103.0,104.55,95.45,96.95,3308045.0,326922.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 07:20:00+00:00,97.25,105.55,95.9,105.1,2752555.0,269600.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 07:25:00+00:00,105.25,109.1,103.05,105.0,3299010.0,344537.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 07:30:00+00:00,105.15,106.7,92.2,92.8,4015310.0,332290.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 07:35:00+00:00,92.6,94.45,87.9,89.5,3497260.0,351583.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 07:40:00+00:00,89.85,98.0,88.2,95.2,3121105.0,363080.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 07:45:00+00:00,95.3,102.6,95.1,96.75,2883465.0,348669.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 07:50:00+00:00,96.7,100.9,92.55,93.3,2405000.0,333159.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 07:55:00+00:00,93.4,94.75,84.0,90.75,5333250.0,346994.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 08:00:00+00:00,90.55,93.0,83.35,86.5,2839980.0,355278.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 08:05:00+00:00,86.45,93.25,85.35,92.65,2699645.0,362965.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 08:10:00+00:00,92.1,92.5,87.35,89.4,2447900.0,357188.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 08:15:00+00:00,89.6,92.6,86.45,91.5,2078765.0,364091.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 08:20:00+00:00,91.0,94.0,88.35,93.0,2719860.0,365781.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 08:25:00+00:00,93.35,96.8,90.1,91.55,2779205.0,354073.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 08:30:00+00:00,91.45,97.0,90.7,94.8,2540525.0,348358.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 08:35:00+00:00,95.2,103.0,88.15,92.2,6292780.0,340060.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 08:40:00+00:00,91.75,93.2,86.35,88.7,2566980.0,341539.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 08:45:00+00:00,88.6,92.65,83.3,92.5,3949010.0,343942.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 08:50:00+00:00,91.05,94.85,89.35,93.25,2521545.0,333691.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 08:55:00+00:00,93.05,95.0,88.3,93.65,4385420.0,330905.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 09:00:00+00:00,92.7,99.1,92.0,96.75,3148925.0,317158.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 09:05:00+00:00,95.8,105.1,95.6,100.4,4284930.0,298652.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 09:10:00+00:00,100.1,102.0,95.85,97.6,1730885.0,285330.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 09:15:00+00:00,95.55,96.1,87.4,88.75,3636230.0,290180.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 09:20:00+00:00,88.2,91.25,83.8,86.2,3240510.0,300721.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 09:25:00+00:00,85.95,87.65,76.05,78.3,5363540.0,317647.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 09:30:00+00:00,77.6,79.25,64.65,70.3,9035065.0,304198.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 09:35:00+00:00,70.2,84.4,70.1,80.95,12674545.0,327724.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 09:40:00+00:00,80.65,84.2,68.5,76.5,6595355.0,319146.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 09:45:00+00:00,76.75,99.25,70.45,92.0,8251880.0,287980.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 09:50:00+00:00,88.8,109.35,63.7,81.35,11700975.0,204799.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 09:55:00+00:00,80.8,91.1,77.2,78.3,7314190.0,205993.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 10:00:00+00:00,78.2,78.6,78.05,78.2,1225900.0,173083.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 10:05:00+00:00,78.4,78.4,78.1,78.15,525655.0,164386.0,NIFTY,2026-08-11,24550.0,PE,2
2026-08-11 10:10:00+00:00,78.15,78.15,78.15,78.15,520.0,,NIFTY,2026-08-11,24550.0,PE,2
