timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-27 08:20:00+00:00,139.0,144.75,137.15,143.15,723645.0,157465.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 08:25:00+00:00,142.6,153.9,142.3,153.15,1623180.0,157601.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 08:30:00+00:00,153.0,173.8,150.65,163.6,2928770.0,153476.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 08:35:00+00:00,164.3,178.4,161.3,174.7,1903460.0,150655.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 08:40:00+00:00,175.75,179.15,170.0,176.35,1393080.0,145026.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 08:45:00+00:00,176.15,177.05,167.2,171.3,864955.0,136030.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 08:50:00+00:00,172.5,182.25,170.6,181.0,919555.0,132353.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 08:55:00+00:00,181.5,197.3,178.55,191.0,2161575.0,116438.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 09:00:00+00:00,191.2,193.85,178.85,182.4,826995.0,112453.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 09:05:00+00:00,183.3,187.2,174.25,182.3,846690.0,110401.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 09:10:00+00:00,181.9,189.0,174.75,180.85,665860.0,111023.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 09:15:00+00:00,180.35,185.4,175.2,181.35,584935.0,109889.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 09:20:00+00:00,181.1,185.9,176.45,178.05,505180.0,108440.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 09:25:00+00:00,178.55,184.8,175.4,177.05,480870.0,107192.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 09:30:00+00:00,176.1,192.75,169.65,180.85,1623700.0,106011.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 09:35:00+00:00,181.3,184.05,179.2,182.55,422825.0,104293.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 09:40:00+00:00,182.65,191.3,180.6,186.7,757315.0,93951.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 09:45:00+00:00,186.05,193.0,184.4,191.7,787670.0,83071.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 09:50:00+00:00,191.5,204.2,189.25,199.55,857610.0,73607.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 09:55:00+00:00,199.95,204.25,196.1,202.2,541840.0,63163.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-27 10:00:00+00:00,202.5,202.5,202.5,202.5,260.0,,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 03:45:00+00:00,177.0,192.95,131.15,187.8,4006145.0,70460.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 03:50:00+00:00,187.15,194.0,167.45,173.1,2389790.0,97751.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 03:55:00+00:00,171.6,172.05,152.9,163.1,2677155.0,108673.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 04:00:00+00:00,164.2,175.6,145.0,153.1,2525575.0,124808.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 04:05:00+00:00,153.15,177.4,152.1,174.15,2347800.0,118453.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 04:10:00+00:00,173.9,180.15,169.4,171.4,1656265.0,120765.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 04:15:00+00:00,170.75,172.2,160.2,168.8,1146665.0,93046.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 04:20:00+00:00,167.2,167.65,147.55,166.4,1535885.0,119289.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 04:25:00+00:00,167.45,174.75,160.4,165.75,1458145.0,121719.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 04:30:00+00:00,165.45,165.45,131.0,134.2,2434965.0,124936.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 04:35:00+00:00,133.2,139.95,120.4,130.7,2555345.0,150529.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 04:40:00+00:00,131.1,141.0,121.95,138.4,1783925.0,154904.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 04:45:00+00:00,136.55,162.8,136.55,149.25,2638740.0,138379.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 04:50:00+00:00,149.8,151.5,135.5,146.4,1013090.0,127069.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 04:55:00+00:00,145.55,153.0,139.1,140.75,907595.0,127838.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 05:00:00+00:00,141.15,159.65,139.5,154.0,993850.0,125206.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 05:05:00+00:00,154.45,167.55,149.5,162.25,1296230.0,121819.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 05:10:00+00:00,163.0,176.8,161.35,171.25,1281280.0,115860.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 05:15:00+00:00,172.3,182.4,171.3,181.9,1645215.0,111645.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 05:20:00+00:00,181.35,186.1,173.4,183.75,1188590.0,100932.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 05:25:00+00:00,183.5,186.8,177.95,181.05,531440.0,95434.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 05:30:00+00:00,181.45,183.0,168.5,175.55,800800.0,89913.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 05:35:00+00:00,175.0,177.7,168.1,175.95,358410.0,84988.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 05:40:00+00:00,176.15,176.15,162.6,167.65,451555.0,85010.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 05:45:00+00:00,167.55,184.6,166.7,175.3,908830.0,81101.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 05:50:00+00:00,175.55,176.0,163.3,165.6,538330.0,78395.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 05:55:00+00:00,166.2,171.45,160.15,165.15,573755.0,62960.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 06:00:00+00:00,165.05,168.3,154.1,154.1,496015.0,77925.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 06:05:00+00:00,154.15,163.5,148.9,162.45,661895.0,78302.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 06:10:00+00:00,162.25,178.4,159.4,173.1,973310.0,76890.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 06:15:00+00:00,173.9,190.4,170.4,183.25,1231555.0,77657.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 06:20:00+00:00,183.0,183.3,163.15,169.3,603330.0,44406.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 06:25:00+00:00,169.6,169.6,157.4,164.2,462475.0,74651.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 06:30:00+00:00,163.4,165.5,155.0,161.45,422565.0,76439.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 06:35:00+00:00,161.3,175.95,160.0,172.85,802750.0,76564.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 06:40:00+00:00,173.2,181.55,171.2,179.25,557895.0,76222.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 06:45:00+00:00,179.4,180.0,166.75,172.8,417690.0,75790.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 06:50:00+00:00,172.45,173.55,163.1,173.4,550355.0,79554.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 06:55:00+00:00,173.5,180.35,166.5,175.9,583700.0,82514.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 07:00:00+00:00,176.4,180.9,168.4,169.6,375635.0,81373.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 07:05:00+00:00,169.15,174.75,160.0,171.05,546520.0,79073.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 07:10:00+00:00,171.7,175.45,164.95,165.6,306020.0,79389.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 07:15:00+00:00,165.65,172.4,163.2,165.45,371800.0,78801.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 07:20:00+00:00,165.75,167.5,160.35,163.55,203450.0,64884.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 07:25:00+00:00,163.1,169.35,151.3,155.2,703820.0,80567.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 07:30:00+00:00,155.25,160.15,147.55,149.85,566215.0,79963.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 07:35:00+00:00,150.8,157.1,148.55,154.2,368615.0,82101.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 07:40:00+00:00,153.85,154.1,131.3,131.9,1067170.0,83694.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 07:45:00+00:00,132.05,132.05,115.05,127.5,1949155.0,94877.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 07:50:00+00:00,127.45,139.6,122.8,137.65,1160770.0,97438.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 07:55:00+00:00,136.3,138.4,128.0,132.25,780195.0,97893.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 08:00:00+00:00,131.7,140.8,125.1,135.85,1055015.0,103969.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 08:05:00+00:00,137.5,141.05,127.6,130.7,1057095.0,104678.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 08:10:00+00:00,131.15,133.45,123.25,131.6,821665.0,99223.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 08:15:00+00:00,131.9,134.65,123.2,134.3,843245.0,98428.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 08:20:00+00:00,133.75,150.15,133.65,148.1,2056080.0,94806.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 08:25:00+00:00,147.7,155.15,140.55,145.7,964730.0,88829.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 08:30:00+00:00,146.65,155.15,142.2,152.0,668330.0,85318.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 08:35:00+00:00,151.6,155.6,143.25,146.35,562250.0,80690.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 08:40:00+00:00,146.55,146.95,135.5,141.65,685685.0,80328.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 08:45:00+00:00,141.85,149.65,138.45,143.2,632320.0,79307.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 08:50:00+00:00,143.4,145.05,133.15,136.45,543920.0,79996.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 08:55:00+00:00,137.0,145.5,135.6,137.3,600860.0,78853.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 09:00:00+00:00,134.05,136.15,120.7,124.25,1119820.0,81666.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 09:05:00+00:00,124.4,142.25,124.35,140.5,1092715.0,80195.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 09:10:00+00:00,141.05,149.2,132.75,139.55,1325415.0,78973.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 09:15:00+00:00,139.5,140.0,127.55,135.3,794820.0,79381.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 09:20:00+00:00,134.65,143.0,126.1,139.45,1124500.0,78291.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 09:25:00+00:00,139.0,139.25,126.35,132.65,706355.0,74436.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 09:30:00+00:00,138.0,138.0,95.1,112.8,2905565.0,78611.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 09:35:00+00:00,112.95,116.65,109.6,112.5,895375.0,75570.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 09:40:00+00:00,112.45,117.95,109.8,114.85,803205.0,71330.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 09:45:00+00:00,115.2,138.5,115.2,138.0,1506245.0,64126.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 09:50:00+00:00,138.15,144.5,135.6,136.75,990990.0,42799.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 09:55:00+00:00,136.95,138.3,134.75,134.75,429585.0,45825.0,NIFTY,2026-07-28,23850.0,CE,3
2026-07-28 10:00:00+00:00,134.75,134.75,134.75,134.75,1625.0,,NIFTY,2026-07-28,23850.0,CE,3
