timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-27 07:10:00+00:00,157.9,165.6,154.5,157.1,1299285.0,183204.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 07:15:00+00:00,157.8,159.8,150.65,155.05,543075.0,179250.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 07:20:00+00:00,155.35,162.5,152.85,160.75,467220.0,178946.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 07:25:00+00:00,160.8,167.9,152.3,156.15,865150.0,177559.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 07:30:00+00:00,156.5,162.2,143.3,146.25,1079000.0,175648.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 07:35:00+00:00,146.45,149.5,140.0,147.3,1029470.0,179220.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 07:40:00+00:00,147.5,149.6,140.9,141.8,656695.0,186487.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 07:45:00+00:00,141.55,141.85,133.7,138.6,1365910.0,191710.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 07:50:00+00:00,138.85,142.2,137.15,140.85,672555.0,196327.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 07:55:00+00:00,140.75,156.8,139.05,156.35,1729260.0,195936.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 08:00:00+00:00,156.05,176.35,150.6,176.35,2422095.0,190407.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 08:05:00+00:00,175.0,179.45,152.55,155.45,2519010.0,177736.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 08:10:00+00:00,155.15,164.1,152.8,154.2,1483105.0,182532.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 08:15:00+00:00,154.0,160.05,147.85,152.7,1328080.0,181776.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 08:20:00+00:00,153.0,155.55,147.7,148.75,746915.0,181205.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 08:25:00+00:00,149.35,149.8,139.0,140.3,1130480.0,181424.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 08:30:00+00:00,140.6,142.05,124.05,131.4,2265510.0,191273.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 08:35:00+00:00,131.55,133.9,121.8,123.35,1407055.0,207304.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 08:40:00+00:00,123.05,127.4,121.2,122.75,1440140.0,224682.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 08:45:00+00:00,122.5,128.6,122.1,126.5,1417195.0,236180.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 08:50:00+00:00,125.75,126.5,116.9,117.7,1291810.0,241577.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 08:55:00+00:00,118.0,119.7,107.6,111.55,3451890.0,257589.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 09:00:00+00:00,111.95,118.85,109.45,116.5,1925885.0,269340.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 09:05:00+00:00,116.15,122.0,112.55,116.0,2379195.0,266812.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 09:10:00+00:00,116.05,121.45,110.55,116.7,1682655.0,264399.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 09:15:00+00:00,117.55,121.35,113.85,116.85,1162200.0,262973.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 09:20:00+00:00,116.6,119.7,113.25,118.45,1175720.0,262752.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 09:25:00+00:00,118.65,119.5,113.95,118.65,1261130.0,256940.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 09:30:00+00:00,117.8,120.5,104.6,113.85,3658460.0,242616.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 09:35:00+00:00,113.5,114.4,110.45,112.5,972010.0,235055.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 09:40:00+00:00,112.1,113.9,106.5,108.95,1755910.0,177506.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 09:45:00+00:00,109.4,110.5,103.25,104.5,1629810.0,210603.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 09:50:00+00:00,106.4,106.5,94.95,97.95,2188550.0,197156.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 09:55:00+00:00,98.75,100.85,93.45,94.6,2089490.0,185263.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-27 10:00:00+00:00,94.2,94.2,94.2,94.2,1885.0,,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 03:45:00+00:00,124.65,141.35,84.4,86.7,7592650.0,207146.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 03:50:00+00:00,85.85,102.95,80.9,98.75,9216285.0,301194.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 03:55:00+00:00,99.25,117.15,98.8,107.1,8268520.0,272686.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 04:00:00+00:00,106.3,124.0,96.3,114.75,8361340.0,288717.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 04:05:00+00:00,114.85,116.4,92.45,95.65,5546190.0,293796.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 04:10:00+00:00,95.75,98.9,90.15,96.8,4542395.0,343907.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 04:15:00+00:00,97.2,105.8,96.05,98.75,5589805.0,365180.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 04:20:00+00:00,100.2,117.5,98.35,98.5,7111975.0,339842.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 04:25:00+00:00,99.45,103.7,92.0,99.15,4302220.0,331427.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 04:30:00+00:00,99.75,133.9,99.75,130.05,9382750.0,315696.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 04:35:00+00:00,131.65,145.5,123.6,132.65,6835985.0,259838.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 04:40:00+00:00,133.2,143.35,121.6,124.25,3347435.0,244139.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 04:45:00+00:00,126.05,126.05,101.75,113.4,4915170.0,251436.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 04:50:00+00:00,113.05,126.3,111.6,115.05,4608435.0,260779.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 04:55:00+00:00,116.5,122.55,108.9,120.65,3360825.0,212091.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 05:00:00+00:00,120.8,122.2,103.75,108.6,3389620.0,275711.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 05:05:00+00:00,108.2,112.1,95.6,100.15,3406195.0,289850.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 05:10:00+00:00,100.2,101.5,88.05,92.0,3469570.0,316870.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 05:15:00+00:00,91.85,91.95,82.85,84.4,5343520.0,373401.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 05:20:00+00:00,83.15,89.1,78.95,81.45,5749900.0,416376.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 05:25:00+00:00,81.4,85.55,78.75,83.1,4512495.0,462009.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 05:30:00+00:00,83.0,92.8,81.7,87.25,6553495.0,471957.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 05:35:00+00:00,87.7,92.9,85.15,86.25,3507270.0,462673.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 05:40:00+00:00,86.55,97.35,86.4,92.5,4718610.0,448436.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 05:45:00+00:00,93.0,93.25,77.05,85.0,5574400.0,438150.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 05:50:00+00:00,84.95,96.25,84.65,93.85,5044455.0,354072.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 05:55:00+00:00,93.75,98.7,88.0,93.85,4380805.0,430509.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 06:00:00+00:00,93.6,104.0,91.0,103.2,5301270.0,422665.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 06:05:00+00:00,103.4,108.8,95.0,95.85,5090995.0,397676.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 06:10:00+00:00,95.0,97.95,81.7,85.25,4468490.0,390536.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 06:15:00+00:00,85.1,87.75,71.9,77.45,5427565.0,401993.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 06:20:00+00:00,77.2,94.45,77.05,89.05,6540755.0,419118.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 06:25:00+00:00,88.55,99.3,88.55,93.45,4409405.0,404703.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 06:30:00+00:00,93.5,101.95,92.0,96.35,3334110.0,400052.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 06:35:00+00:00,96.45,97.05,82.55,84.8,3710005.0,390512.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 06:40:00+00:00,85.0,86.3,77.5,79.05,3236805.0,405988.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 06:45:00+00:00,79.45,90.1,78.85,85.15,4532515.0,430777.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 06:50:00+00:00,85.4,93.45,84.25,85.0,3756415.0,422592.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 06:55:00+00:00,84.3,90.8,77.45,81.9,3205085.0,419664.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 07:00:00+00:00,81.35,88.5,78.25,87.85,2925065.0,430099.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 07:05:00+00:00,87.6,95.85,83.0,85.35,4705090.0,419352.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 07:10:00+00:00,86.25,91.3,81.55,91.05,2760875.0,416486.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 07:15:00+00:00,90.4,93.15,84.4,90.95,2951520.0,334636.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 07:20:00+00:00,90.7,95.45,89.05,92.4,2539745.0,412232.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 07:25:00+00:00,93.05,104.2,87.1,101.5,4920240.0,404818.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 07:30:00+00:00,101.0,108.0,95.6,105.3,5653765.0,395116.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 07:35:00+00:00,105.0,107.15,98.8,102.1,3131180.0,391775.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 07:40:00+00:00,101.75,123.85,101.0,122.35,7722520.0,364091.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 07:45:00+00:00,123.0,140.9,121.65,126.5,6503770.0,293334.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 07:50:00+00:00,126.2,131.25,113.9,116.55,2819895.0,279435.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 07:55:00+00:00,117.35,125.8,114.65,122.25,1861275.0,278342.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 08:00:00+00:00,122.2,128.45,112.35,116.45,2174640.0,276552.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 08:05:00+00:00,116.15,125.6,112.2,122.05,2348905.0,276692.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 08:10:00+00:00,122.3,130.05,119.45,121.1,2162680.0,272237.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 08:15:00+00:00,122.3,130.2,118.15,119.5,2084875.0,273476.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 08:20:00+00:00,119.0,119.5,102.75,105.15,4772235.0,278042.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 08:25:00+00:00,105.85,112.0,98.55,107.7,4116320.0,299204.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 08:30:00+00:00,106.1,110.5,98.55,101.1,2675660.0,305156.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 08:35:00+00:00,100.65,108.5,97.85,106.3,2362945.0,308761.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 08:40:00+00:00,105.95,116.15,105.5,110.45,3368365.0,308302.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 08:45:00+00:00,110.3,113.95,103.05,109.4,3265860.0,300050.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 08:50:00+00:00,109.45,118.0,106.3,115.65,2420405.0,300578.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 08:55:00+00:00,115.4,116.0,106.0,114.1,2474160.0,293673.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 09:00:00+00:00,117.05,129.7,115.3,126.8,4648800.0,281433.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 09:05:00+00:00,127.25,127.6,108.85,110.6,3490630.0,263118.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 09:10:00+00:00,110.2,118.5,102.1,111.1,3855280.0,266788.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 09:15:00+00:00,111.3,123.25,111.15,116.0,3725020.0,258866.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 09:20:00+00:00,115.15,124.85,108.2,110.8,3386695.0,199680.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 09:25:00+00:00,111.25,124.75,111.25,118.35,2258945.0,237469.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 09:30:00+00:00,113.45,154.9,113.45,137.85,5586685.0,206176.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 09:35:00+00:00,137.1,140.55,133.15,137.6,1337505.0,195512.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 09:40:00+00:00,137.9,140.35,131.5,135.0,1195805.0,188235.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 09:45:00+00:00,134.3,134.5,111.25,111.25,2072460.0,175705.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 09:50:00+00:00,111.65,113.95,105.45,112.95,2394600.0,163596.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 09:55:00+00:00,113.0,114.55,111.15,114.1,988650.0,152013.0,NIFTY,2026-07-28,24100.0,PE,3
2026-07-28 10:00:00+00:00,114.45,114.45,114.45,114.45,390.0,,NIFTY,2026-07-28,24100.0,PE,3
