timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-12 08:00:00+00:00,864.3,865.0,864.0,865.0,260.0,3358.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 08:05:00+00:00,868.0,871.05,853.7,859.0,2405.0,1119.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 08:15:00+00:00,850.0,850.0,848.5,848.5,325.0,1117.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 08:20:00+00:00,851.65,852.15,851.65,852.15,130.0,1119.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 08:25:00+00:00,851.35,851.35,851.35,851.35,65.0,1119.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 08:30:00+00:00,850.65,850.65,850.65,850.65,130.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 08:50:00+00:00,856.35,861.0,856.35,861.0,780.0,1121.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 08:55:00+00:00,865.6,865.6,865.0,865.0,1690.0,2246.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 09:00:00+00:00,870.0,900.0,870.0,897.8,1885.0,4476.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 09:05:00+00:00,890.0,894.05,890.0,894.0,1755.0,2228.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 09:10:00+00:00,892.4,909.0,892.4,900.35,1300.0,3339.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 09:15:00+00:00,905.0,905.0,903.65,903.65,195.0,1107.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 09:20:00+00:00,909.0,952.7,909.0,952.7,5135.0,3309.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 09:25:00+00:00,951.0,964.55,934.7,938.65,2795.0,3274.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 09:30:00+00:00,940.95,942.7,940.95,942.7,195.0,1094.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 09:35:00+00:00,930.0,930.0,921.05,921.05,845.0,2187.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 09:40:00+00:00,933.0,944.0,933.0,944.0,1235.0,3283.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 09:45:00+00:00,940.05,944.35,938.65,943.0,1690.0,2180.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 09:50:00+00:00,948.05,949.3,946.0,948.0,780.0,2185.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 09:55:00+00:00,945.7,948.0,942.3,946.0,2470.0,4373.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 10:00:00+00:00,945.15,947.25,943.85,947.25,455.0,2179.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-12 10:05:00+00:00,945.0,951.0,944.95,951.0,8450.0,5418.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 03:45:00+00:00,910.7,910.7,885.0,892.9,1950.0,3272.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 03:50:00+00:00,891.55,903.9,888.0,888.0,1170.0,2178.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 03:55:00+00:00,874.3,874.3,874.3,874.3,1040.0,1088.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 04:00:00+00:00,887.0,887.0,864.3,866.4,3185.0,4350.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 04:05:00+00:00,868.85,885.0,868.5,885.0,1560.0,2185.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 04:10:00+00:00,883.4,883.4,882.9,882.9,260.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 04:15:00+00:00,895.05,895.05,895.05,895.05,260.0,2189.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 04:20:00+00:00,895.9,901.0,890.0,899.0,2405.0,2192.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 04:25:00+00:00,900.5,906.0,895.1,906.0,7800.0,4436.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 04:30:00+00:00,899.45,906.0,898.0,900.0,5590.0,2037.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 04:35:00+00:00,894.0,897.3,890.0,890.0,780.0,3040.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 04:40:00+00:00,886.8,886.8,886.8,886.8,65.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 04:45:00+00:00,886.8,886.8,886.8,886.8,325.0,1011.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 04:50:00+00:00,880.0,880.0,880.0,880.0,260.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 04:55:00+00:00,876.75,883.1,876.75,879.3,195.0,2022.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 05:00:00+00:00,864.8,868.85,858.25,868.85,1430.0,3021.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 05:05:00+00:00,874.85,874.85,874.85,874.85,65.0,1005.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 05:15:00+00:00,875.0,886.65,874.95,886.65,260.0,2011.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 05:20:00+00:00,887.3,895.85,887.3,893.65,260.0,1004.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 05:25:00+00:00,893.0,893.0,893.0,893.0,65.0,1004.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 05:30:00+00:00,882.35,883.9,877.5,877.5,455.0,2007.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 05:35:00+00:00,869.0,869.0,868.0,868.0,130.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 05:40:00+00:00,872.0,872.6,868.0,872.6,455.0,2009.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 05:45:00+00:00,874.4,874.4,874.4,874.4,65.0,1001.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 05:50:00+00:00,872.0,877.0,871.65,875.0,1625.0,3017.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 05:55:00+00:00,878.8,880.05,878.8,880.05,390.0,1012.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 06:00:00+00:00,885.0,885.0,885.0,885.0,65.0,1012.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 06:05:00+00:00,900.0,909.0,900.0,909.0,325.0,2024.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 06:10:00+00:00,904.7,904.7,900.0,901.3,520.0,3030.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 06:15:00+00:00,902.55,905.65,902.55,905.65,195.0,1008.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 06:25:00+00:00,931.25,933.4,931.25,933.4,455.0,2014.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 06:30:00+00:00,944.35,974.8,941.6,974.8,4810.0,2975.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 06:35:00+00:00,966.05,970.0,966.05,967.2,325.0,1966.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 06:40:00+00:00,950.25,951.5,950.0,950.0,390.0,983.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 06:45:00+00:00,950.0,950.0,947.8,947.8,780.0,980.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 06:50:00+00:00,946.2,959.5,946.2,959.5,390.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 07:00:00+00:00,952.25,952.25,949.0,949.0,130.0,1963.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 07:05:00+00:00,954.0,954.0,948.0,948.0,2795.0,981.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 07:10:00+00:00,955.2,955.2,955.2,955.2,65.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 07:15:00+00:00,940.0,943.2,939.6,943.2,260.0,980.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 07:20:00+00:00,927.8,932.0,927.8,932.0,390.0,979.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 07:25:00+00:00,929.65,929.65,929.65,929.65,130.0,978.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 07:30:00+00:00,932.05,932.05,926.8,926.8,195.0,979.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 07:45:00+00:00,928.9,928.9,928.9,928.9,65.0,980.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 07:55:00+00:00,927.2,927.2,927.2,927.2,65.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 08:10:00+00:00,939.0,955.8,939.0,955.8,455.0,1959.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 08:15:00+00:00,950.4,950.4,945.0,945.0,260.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 08:20:00+00:00,945.25,956.0,945.15,956.0,520.0,1956.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 08:25:00+00:00,963.05,963.05,963.05,963.05,130.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 08:35:00+00:00,932.0,932.0,932.0,932.0,65.0,980.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 08:40:00+00:00,936.45,936.45,935.0,935.0,455.0,1957.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 08:45:00+00:00,933.0,941.6,929.1,931.05,2665.0,3901.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 08:50:00+00:00,940.35,940.7,939.7,939.7,2665.0,1935.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 08:55:00+00:00,945.75,949.35,945.75,949.35,1040.0,1937.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 09:20:00+00:00,935.0,935.0,935.0,935.0,65.0,967.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 09:25:00+00:00,930.35,932.3,930.35,932.3,130.0,1937.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 09:35:00+00:00,932.3,932.3,932.3,932.3,650.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 09:40:00+00:00,931.75,942.7,931.75,942.0,780.0,3888.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 09:45:00+00:00,939.9,940.05,939.9,940.05,390.0,1947.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 09:50:00+00:00,938.6,938.6,935.0,935.0,195.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 10:00:00+00:00,942.0,945.0,942.0,945.0,260.0,2917.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-13 10:05:00+00:00,938.35,940.6,937.2,940.6,910.0,1948.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 03:45:00+00:00,866.05,866.05,858.2,858.2,2470.0,1977.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 03:50:00+00:00,866.4,866.4,858.2,864.3,325.0,1980.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 03:55:00+00:00,865.0,869.3,852.0,852.0,2340.0,3949.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 04:00:00+00:00,844.65,875.9,843.1,874.4,1950.0,3914.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 04:05:00+00:00,874.1,883.35,874.1,880.0,1820.0,974.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 04:10:00+00:00,868.0,868.0,868.0,868.0,65.0,976.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 04:15:00+00:00,875.75,878.4,875.75,878.4,260.0,1950.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 04:20:00+00:00,873.0,873.0,866.0,866.0,650.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 04:25:00+00:00,861.0,872.0,861.0,872.0,585.0,974.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 04:30:00+00:00,875.0,887.9,875.0,887.9,1690.0,1935.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 04:35:00+00:00,883.2,888.0,883.2,888.0,520.0,2882.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 04:40:00+00:00,890.5,891.35,887.5,887.5,585.0,1908.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 04:45:00+00:00,880.75,880.75,873.0,877.7,715.0,1901.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 04:50:00+00:00,874.05,874.05,871.0,871.0,455.0,3776.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 04:55:00+00:00,871.0,871.0,871.0,871.0,260.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 05:00:00+00:00,870.9,870.9,843.0,846.9,6890.0,5683.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 05:05:00+00:00,850.9,857.85,850.9,855.4,650.0,1935.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 05:10:00+00:00,857.0,859.9,857.0,859.9,2340.0,1927.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 05:15:00+00:00,860.0,869.0,860.0,869.0,2860.0,1883.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 05:20:00+00:00,867.95,871.05,867.95,870.2,2015.0,931.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 05:25:00+00:00,857.7,857.7,850.0,850.0,195.0,1842.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 05:30:00+00:00,843.85,855.9,841.65,855.75,910.0,2761.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 05:35:00+00:00,854.8,854.8,851.0,851.0,325.0,1838.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 05:45:00+00:00,863.2,863.2,863.2,863.2,65.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 05:50:00+00:00,862.0,862.15,862.0,862.15,325.0,919.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 05:55:00+00:00,854.6,855.0,849.5,849.5,715.0,2756.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 06:00:00+00:00,844.15,852.4,843.8,852.4,260.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 06:05:00+00:00,853.0,853.0,845.6,845.6,715.0,2750.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 06:10:00+00:00,860.0,860.0,860.0,860.0,65.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 06:15:00+00:00,865.0,869.0,859.0,859.0,715.0,912.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 06:30:00+00:00,855.0,855.0,853.0,853.0,650.0,913.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 06:35:00+00:00,860.0,864.05,860.0,864.05,910.0,1810.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 06:40:00+00:00,869.0,869.0,869.0,869.0,195.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 06:45:00+00:00,874.0,880.35,870.6,880.35,585.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 06:50:00+00:00,882.0,883.85,881.35,881.35,1040.0,1812.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 06:55:00+00:00,874.95,876.85,873.7,876.85,1560.0,900.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 07:05:00+00:00,871.85,875.0,871.85,875.0,390.0,1803.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 07:25:00+00:00,878.9,879.05,877.0,877.0,390.0,1799.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 07:30:00+00:00,883.75,883.75,883.75,883.75,65.0,900.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 07:40:00+00:00,877.4,877.4,877.4,877.4,65.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 07:45:00+00:00,879.35,879.35,879.35,879.35,65.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 07:50:00+00:00,877.0,877.0,877.0,877.0,65.0,899.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 07:55:00+00:00,878.5,878.8,877.15,878.8,260.0,898.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 08:00:00+00:00,871.05,871.05,870.0,870.0,130.0,898.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 08:05:00+00:00,860.75,864.4,860.75,864.4,130.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 08:10:00+00:00,886.0,894.8,886.0,894.8,195.0,897.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 08:15:00+00:00,909.8,940.15,909.8,938.1,1365.0,2679.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 08:20:00+00:00,938.5,940.95,929.55,937.1,910.0,1782.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 08:25:00+00:00,936.8,936.8,936.8,936.8,65.0,890.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 08:30:00+00:00,939.4,949.8,935.0,935.0,1040.0,3547.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 08:35:00+00:00,936.05,936.05,929.8,929.8,325.0,1772.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 08:40:00+00:00,931.9,931.9,925.0,925.0,390.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 08:45:00+00:00,930.95,930.95,925.0,925.0,260.0,1769.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 08:50:00+00:00,923.0,925.0,922.45,922.45,195.0,885.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 08:55:00+00:00,924.35,924.35,924.35,924.35,65.0,886.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 09:05:00+00:00,922.9,922.9,922.9,922.9,65.0,885.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 09:15:00+00:00,922.9,922.9,916.9,916.95,260.0,1773.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 09:20:00+00:00,928.0,936.35,928.0,936.35,260.0,1771.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 09:25:00+00:00,936.35,936.35,931.85,931.85,455.0,885.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 09:30:00+00:00,931.1,933.0,930.4,930.4,195.0,1769.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 09:35:00+00:00,930.0,930.0,930.0,930.0,65.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 09:40:00+00:00,930.0,930.0,925.45,925.45,195.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 09:45:00+00:00,930.0,930.0,928.95,928.95,325.0,1765.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 09:50:00+00:00,930.0,930.0,925.2,929.25,910.0,882.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 09:55:00+00:00,926.35,926.35,925.8,926.15,195.0,882.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 10:00:00+00:00,921.5,921.5,920.75,920.75,130.0,882.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-14 10:05:00+00:00,923.15,927.1,919.9,926.6,2080.0,1764.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 03:45:00+00:00,809.55,824.55,809.0,809.0,2470.0,884.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 03:50:00+00:00,815.8,821.5,814.5,820.7,1495.0,3479.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 03:55:00+00:00,821.95,824.7,816.0,816.55,6500.0,2579.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 04:00:00+00:00,817.3,817.3,804.7,804.85,2600.0,3303.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 04:05:00+00:00,805.95,811.3,804.35,808.0,780.0,1638.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 04:10:00+00:00,818.0,822.8,815.0,815.0,2665.0,2442.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 04:15:00+00:00,810.0,815.0,808.0,815.0,325.0,2418.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 04:20:00+00:00,817.0,818.4,812.45,812.45,1040.0,1601.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 04:25:00+00:00,810.0,810.25,800.0,800.0,1300.0,2385.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 04:30:00+00:00,801.25,808.0,800.75,802.2,650.0,794.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 04:35:00+00:00,809.3,809.3,800.45,800.45,910.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 04:40:00+00:00,800.45,800.9,795.7,798.15,1235.0,2367.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 04:45:00+00:00,790.0,790.0,780.5,783.05,1105.0,788.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 04:50:00+00:00,781.0,782.9,771.3,771.3,2405.0,3950.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 04:55:00+00:00,774.75,785.0,773.2,783.45,2275.0,3984.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 05:00:00+00:00,779.0,781.5,777.3,780.65,1170.0,3187.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 05:05:00+00:00,778.05,781.5,777.1,777.1,845.0,1591.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 05:10:00+00:00,775.0,775.0,763.0,768.1,1625.0,3189.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 05:15:00+00:00,754.85,766.3,754.85,766.0,2275.0,3200.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 05:20:00+00:00,766.05,773.5,763.35,772.0,845.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 05:25:00+00:00,770.7,771.4,764.75,771.4,910.0,1610.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 05:30:00+00:00,768.1,772.7,760.7,771.5,3510.0,1604.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 05:35:00+00:00,767.15,769.6,766.2,769.6,780.0,2381.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 05:40:00+00:00,767.8,767.8,763.0,763.4,585.0,795.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 05:45:00+00:00,763.9,770.55,763.9,770.55,325.0,794.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 05:50:00+00:00,765.95,768.4,759.6,759.6,8515.0,3138.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 05:55:00+00:00,771.8,772.2,769.55,769.85,975.0,780.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 06:00:00+00:00,771.7,778.15,769.85,773.7,2145.0,2347.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 06:05:00+00:00,770.7,770.7,770.65,770.65,130.0,785.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 06:10:00+00:00,776.3,781.5,775.4,778.0,1755.0,2354.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 06:15:00+00:00,779.25,784.1,777.0,784.1,1885.0,783.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 06:20:00+00:00,785.0,793.9,784.0,792.4,1040.0,3135.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 06:25:00+00:00,790.0,796.7,790.0,796.7,520.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 06:30:00+00:00,797.6,797.6,795.0,795.0,325.0,781.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 06:35:00+00:00,790.0,790.95,786.0,786.0,1300.0,2340.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 06:40:00+00:00,790.15,790.15,787.75,787.75,780.0,1560.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 06:45:00+00:00,797.4,811.9,797.4,808.0,2015.0,3088.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 06:50:00+00:00,808.0,811.1,808.0,811.1,4550.0,761.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 06:55:00+00:00,811.0,816.05,811.0,814.6,455.0,2210.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 07:00:00+00:00,815.7,824.8,814.05,824.8,4810.0,2143.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 07:05:00+00:00,826.15,830.3,823.9,830.3,520.0,703.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 07:10:00+00:00,825.1,825.1,825.1,825.1,520.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 07:15:00+00:00,829.65,868.4,829.65,866.5,1430.0,696.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 07:20:00+00:00,862.55,876.7,861.85,871.25,2730.0,3493.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 07:25:00+00:00,875.0,875.7,864.75,875.7,260.0,696.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 07:30:00+00:00,878.8,890.65,876.2,883.1,2470.0,1392.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 07:35:00+00:00,887.5,888.0,877.1,881.25,2665.0,2100.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 07:40:00+00:00,880.0,882.5,880.0,882.5,325.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 07:45:00+00:00,898.0,899.55,890.3,892.6,2665.0,2067.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 07:50:00+00:00,885.85,892.3,885.25,885.25,1755.0,1378.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 07:55:00+00:00,885.5,891.0,885.25,891.0,455.0,1385.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 08:00:00+00:00,896.7,896.7,891.35,891.35,390.0,2082.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 08:05:00+00:00,880.0,884.75,880.0,884.55,910.0,3471.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 08:10:00+00:00,887.9,895.7,887.9,892.0,520.0,2074.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 08:15:00+00:00,895.7,895.7,884.6,884.6,780.0,2752.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 08:20:00+00:00,879.95,880.75,878.6,880.6,975.0,1367.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 08:25:00+00:00,881.95,881.95,878.0,878.25,195.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 08:35:00+00:00,884.4,884.4,881.65,881.65,325.0,2041.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 08:40:00+00:00,881.85,882.0,868.8,868.8,975.0,1355.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 08:45:00+00:00,868.8,868.8,868.8,868.8,65.0,,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 08:55:00+00:00,865.8,868.1,865.8,868.1,195.0,676.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 09:05:00+00:00,870.0,875.45,863.6,875.45,3315.0,1342.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 09:10:00+00:00,873.3,880.0,872.6,872.6,7085.0,1296.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 09:15:00+00:00,883.3,883.3,883.3,883.3,65.0,644.0,NIFTY,2026-08-18,23500.0,CE,3
2026-08-17 09:20:00+00:00,885.85,885.85,879.3,879.3,195.0,,NIFTY,2026-08-18,23500.0,CE,3
