timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-31 06:00:00+00:00,390.8,397.05,388.7,394.45,2145.0,2012.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 06:05:00+00:00,393.1,397.0,389.5,396.25,3510.0,1618.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 06:10:00+00:00,397.7,398.9,387.9,389.25,1430.0,1618.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 06:15:00+00:00,388.55,394.5,386.85,392.1,2860.0,794.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 06:20:00+00:00,389.65,396.9,388.35,393.3,3900.0,2022.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 06:25:00+00:00,389.95,389.95,384.35,388.35,520.0,825.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 06:30:00+00:00,389.65,393.5,389.5,393.5,325.0,1248.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 06:35:00+00:00,392.15,392.6,383.95,385.0,2795.0,1647.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 06:40:00+00:00,384.2,390.9,375.0,375.0,6825.0,2114.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 06:45:00+00:00,377.2,381.0,374.95,380.4,7410.0,2310.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 06:50:00+00:00,382.0,384.15,378.0,378.0,1625.0,1890.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 06:55:00+00:00,377.0,377.0,364.9,372.8,10335.0,2936.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 07:00:00+00:00,372.7,379.5,366.95,366.95,9750.0,2017.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 07:05:00+00:00,369.1,372.6,365.75,366.0,7410.0,2521.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 07:10:00+00:00,362.6,364.65,355.25,358.2,9490.0,3346.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 07:15:00+00:00,358.9,358.9,345.0,348.65,13780.0,2425.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 07:20:00+00:00,349.8,359.85,349.8,355.0,10725.0,2516.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 07:25:00+00:00,354.7,354.95,341.6,352.3,13130.0,3220.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 07:30:00+00:00,352.0,357.0,349.95,351.0,15145.0,1997.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 07:35:00+00:00,350.0,350.75,342.15,345.1,14105.0,3484.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 07:40:00+00:00,346.65,352.0,345.4,350.85,10010.0,3786.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 07:45:00+00:00,350.45,352.15,344.5,344.5,6240.0,3877.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 07:50:00+00:00,343.45,350.0,343.45,344.0,2535.0,3919.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 07:55:00+00:00,342.35,349.8,339.6,347.0,12480.0,3281.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 08:00:00+00:00,348.3,360.0,348.3,359.4,18460.0,4033.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 08:05:00+00:00,357.85,360.0,352.0,360.0,9685.0,3684.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 08:10:00+00:00,362.0,365.85,358.6,360.15,10465.0,3504.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 08:15:00+00:00,360.45,364.45,353.75,354.55,5720.0,2766.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 08:20:00+00:00,355.8,358.6,349.8,352.15,6695.0,3335.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 08:25:00+00:00,352.2,352.35,345.5,345.5,7930.0,3320.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 08:30:00+00:00,346.25,357.0,341.9,355.95,9750.0,3370.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 08:35:00+00:00,359.5,363.5,355.3,361.05,12805.0,2670.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 08:40:00+00:00,361.0,361.3,350.55,353.1,4290.0,3290.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 08:45:00+00:00,352.35,358.15,346.9,354.65,9685.0,3292.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 08:50:00+00:00,356.6,360.95,353.1,353.75,2925.0,3307.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 08:55:00+00:00,352.2,356.7,346.6,356.7,7215.0,3290.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 09:00:00+00:00,354.5,371.6,352.8,370.75,12220.0,3257.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 09:05:00+00:00,370.4,372.3,362.5,370.55,9880.0,2978.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 09:10:00+00:00,369.95,382.6,369.8,376.5,6955.0,2824.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 09:15:00+00:00,377.75,378.7,364.8,366.0,7670.0,2728.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 09:20:00+00:00,368.75,376.05,368.1,373.65,6955.0,1565.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 09:25:00+00:00,373.6,386.05,372.75,381.3,8645.0,3125.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 09:30:00+00:00,376.2,382.7,360.0,364.7,8970.0,2564.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 09:35:00+00:00,364.95,372.5,362.0,364.15,7735.0,2531.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 09:40:00+00:00,364.35,370.0,363.6,370.0,5525.0,2529.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 09:45:00+00:00,372.0,380.75,371.25,376.5,4940.0,1470.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 09:50:00+00:00,376.25,377.85,369.95,370.05,10075.0,1800.0,NIFTY,2026-08-04,24750.0,PE,2
2026-07-31 09:55:00+00:00,373.5,386.35,373.5,384.95,11310.0,2094.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 03:45:00+00:00,222.0,240.5,193.25,210.35,473850.0,6081.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 03:50:00+00:00,211.25,221.2,204.4,214.9,381225.0,10923.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 03:55:00+00:00,215.55,217.35,202.95,205.75,239915.0,13407.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 04:00:00+00:00,204.8,207.5,197.5,198.25,282360.0,17011.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 04:05:00+00:00,198.1,205.55,196.0,198.6,163605.0,20655.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 04:10:00+00:00,199.05,201.75,194.35,195.9,203645.0,23059.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 04:15:00+00:00,196.0,203.4,196.0,202.5,155740.0,25523.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 04:20:00+00:00,203.0,203.3,194.5,195.45,142675.0,26608.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 04:25:00+00:00,195.75,195.8,186.3,190.75,319345.0,28935.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 04:30:00+00:00,191.05,193.8,185.0,189.05,244920.0,33303.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 04:35:00+00:00,188.45,194.55,186.6,189.75,137345.0,35984.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 04:40:00+00:00,188.9,192.1,180.45,183.85,295100.0,38123.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 04:45:00+00:00,182.6,183.3,176.5,179.15,399230.0,42348.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 04:50:00+00:00,178.7,183.75,178.35,181.45,417105.0,49446.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 04:55:00+00:00,181.3,183.2,177.2,180.0,258050.0,54556.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 05:00:00+00:00,179.55,186.6,178.75,184.1,339950.0,56104.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 05:05:00+00:00,184.95,189.3,178.95,180.1,358410.0,53455.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 05:10:00+00:00,179.35,182.4,178.25,179.7,175240.0,55710.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 05:15:00+00:00,179.1,181.55,179.0,179.0,114010.0,57339.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 05:20:00+00:00,178.7,180.0,176.95,177.35,169520.0,58344.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 05:25:00+00:00,177.1,178.15,169.45,177.0,567450.0,70314.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 05:30:00+00:00,176.65,176.7,168.2,170.45,327600.0,60804.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 05:35:00+00:00,170.3,174.55,168.0,173.35,279890.0,63603.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 05:40:00+00:00,173.1,177.3,171.1,175.75,217490.0,51908.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 05:45:00+00:00,175.25,176.75,170.35,174.5,257725.0,67325.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 05:50:00+00:00,174.6,176.05,170.65,171.75,145665.0,68866.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 05:55:00+00:00,171.55,175.0,171.1,174.75,107120.0,70558.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 06:00:00+00:00,174.85,179.95,174.35,177.15,263250.0,68541.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 06:05:00+00:00,177.25,178.75,171.95,173.4,184535.0,67546.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 06:10:00+00:00,173.35,174.3,168.8,172.0,208390.0,69316.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 06:15:00+00:00,172.55,175.9,170.15,170.45,205140.0,71320.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 06:20:00+00:00,170.05,171.1,166.9,169.3,337285.0,74800.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 06:25:00+00:00,169.35,174.55,168.8,174.0,293865.0,76432.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 06:30:00+00:00,173.75,175.55,172.0,174.5,168675.0,59922.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 06:35:00+00:00,174.15,175.5,168.1,168.55,183170.0,73182.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 06:40:00+00:00,168.2,171.55,165.9,167.25,239070.0,72801.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 06:45:00+00:00,167.5,168.15,160.95,164.55,390650.0,76162.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 06:50:00+00:00,163.95,169.0,163.6,164.05,323700.0,80536.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 06:55:00+00:00,164.15,166.85,163.0,165.6,300625.0,83263.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 07:00:00+00:00,166.15,176.6,165.05,173.95,483145.0,63620.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 07:05:00+00:00,173.85,179.4,173.65,178.5,321555.0,73676.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 07:10:00+00:00,179.0,179.0,174.4,174.6,202670.0,70990.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 07:15:00+00:00,174.7,199.9,170.0,189.35,1244685.0,66532.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 07:20:00+00:00,189.3,192.75,179.05,182.6,452335.0,56308.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 07:25:00+00:00,182.45,191.2,181.35,188.8,291005.0,57686.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 07:30:00+00:00,188.35,195.0,188.05,191.85,328575.0,56494.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 07:35:00+00:00,191.75,195.35,186.35,187.65,263705.0,54951.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 07:40:00+00:00,187.75,194.8,185.55,194.0,200005.0,54167.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 07:45:00+00:00,193.95,194.25,182.1,183.3,235300.0,54250.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 07:50:00+00:00,183.85,191.5,181.0,182.15,261235.0,54364.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 07:55:00+00:00,182.0,184.55,175.4,176.95,236535.0,55539.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 08:00:00+00:00,177.15,180.95,171.85,171.9,178490.0,45485.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 08:05:00+00:00,172.35,174.95,166.35,174.75,401830.0,58282.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 08:10:00+00:00,175.0,180.55,169.35,171.7,364520.0,58372.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 08:15:00+00:00,171.6,178.8,170.05,178.5,194935.0,59324.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 08:20:00+00:00,178.35,182.7,177.65,181.0,253630.0,58445.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 08:25:00+00:00,181.55,182.95,176.15,179.2,269230.0,60053.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 08:30:00+00:00,179.3,183.85,177.0,177.85,163150.0,59227.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 08:35:00+00:00,177.55,181.0,174.0,179.25,158665.0,59375.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 08:40:00+00:00,178.9,181.55,175.4,177.25,114985.0,59149.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 08:45:00+00:00,177.0,187.75,176.95,184.35,324285.0,59064.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 08:50:00+00:00,184.5,186.9,179.75,180.8,280150.0,59770.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 08:55:00+00:00,180.9,183.6,177.95,179.9,161915.0,58479.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 09:00:00+00:00,179.45,182.85,177.6,178.65,113685.0,58448.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 09:05:00+00:00,178.2,178.75,171.25,171.25,339365.0,58113.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 09:10:00+00:00,171.3,177.2,170.4,173.7,219050.0,58966.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 09:15:00+00:00,173.0,178.0,172.3,176.7,140010.0,57936.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 09:20:00+00:00,176.55,183.05,174.1,181.35,280345.0,56025.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 09:25:00+00:00,181.9,182.5,177.8,179.75,203385.0,52748.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 09:30:00+00:00,180.4,187.7,179.25,186.95,369135.0,49569.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 09:35:00+00:00,187.05,198.7,187.05,191.5,688155.0,39860.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 09:40:00+00:00,193.0,196.0,185.2,189.5,386100.0,34919.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 09:45:00+00:00,189.45,192.1,182.45,186.0,240305.0,30900.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 09:50:00+00:00,186.6,187.35,180.55,185.0,195390.0,27278.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 09:55:00+00:00,185.85,195.75,167.95,175.1,499785.0,22897.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 10:00:00+00:00,175.0,178.0,161.15,169.65,621465.0,24742.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 10:05:00+00:00,169.95,175.4,169.95,171.65,369200.0,24013.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-03 10:10:00+00:00,172.15,172.15,172.15,172.15,65.0,,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 03:45:00+00:00,139.4,168.3,138.95,160.8,2615015.0,38389.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 03:50:00+00:00,158.6,161.75,135.3,142.7,1972945.0,65882.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 03:55:00+00:00,143.3,163.9,142.65,162.55,2045030.0,73505.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 04:00:00+00:00,161.8,170.95,152.7,169.25,2613260.0,82244.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 04:05:00+00:00,169.0,170.4,153.05,154.75,1600040.0,98990.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 04:10:00+00:00,154.8,156.4,134.7,142.0,1946620.0,94916.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 04:15:00+00:00,141.6,143.2,127.5,132.1,1751880.0,110276.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 04:20:00+00:00,131.8,136.0,123.9,132.6,2128425.0,132203.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 04:25:00+00:00,132.8,135.25,120.95,130.75,2047370.0,144556.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 04:30:00+00:00,130.7,134.0,128.0,132.45,787410.0,152720.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 04:35:00+00:00,131.95,145.0,130.3,144.3,2480335.0,152221.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 04:40:00+00:00,144.0,151.5,139.4,144.7,3156075.0,137060.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 04:45:00+00:00,144.8,148.1,136.6,143.35,1195805.0,119522.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 04:50:00+00:00,142.9,159.2,141.45,158.5,2257255.0,115782.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 04:55:00+00:00,158.05,166.05,153.9,159.65,1799265.0,94614.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 05:00:00+00:00,160.3,171.35,159.35,167.95,1469000.0,64541.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 05:05:00+00:00,167.4,171.6,163.2,168.4,838110.0,76044.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 05:10:00+00:00,168.05,170.7,163.7,170.5,499070.0,74374.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 05:15:00+00:00,169.5,172.3,163.1,165.0,654745.0,74856.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 05:20:00+00:00,165.4,169.8,160.95,168.8,632255.0,75093.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 05:25:00+00:00,168.5,189.9,167.1,178.2,1674530.0,66714.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 05:30:00+00:00,178.05,178.05,162.35,165.3,780520.0,61751.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 05:35:00+00:00,165.65,169.8,162.35,166.3,452335.0,64140.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 05:40:00+00:00,166.35,168.0,162.0,163.3,326950.0,65945.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 05:45:00+00:00,163.05,165.15,155.85,161.55,610155.0,68237.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 05:50:00+00:00,161.1,169.3,159.8,168.95,604045.0,68803.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 05:55:00+00:00,168.0,176.15,164.55,173.55,817115.0,67932.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 06:00:00+00:00,173.3,183.55,172.65,182.4,996840.0,69338.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 06:05:00+00:00,183.0,188.0,180.35,183.3,950755.0,67152.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 06:10:00+00:00,182.85,196.45,182.2,191.2,948805.0,59453.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 06:15:00+00:00,191.65,225.0,191.65,222.25,1520415.0,52406.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 06:20:00+00:00,221.8,226.1,212.2,219.1,575640.0,46881.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 06:25:00+00:00,219.3,228.05,214.25,225.0,416910.0,46038.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 06:30:00+00:00,226.7,249.5,224.1,232.2,770510.0,38487.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 06:35:00+00:00,232.05,248.0,231.1,245.8,372450.0,37755.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 06:40:00+00:00,247.7,256.6,237.0,238.25,458315.0,29138.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 06:45:00+00:00,237.55,246.2,230.3,233.35,177645.0,35311.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 06:50:00+00:00,232.95,240.3,230.9,234.75,111215.0,35000.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 06:55:00+00:00,232.35,240.5,232.35,236.4,116545.0,35155.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 07:00:00+00:00,236.55,247.0,232.55,246.3,170300.0,35290.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 07:05:00+00:00,245.6,260.95,244.15,244.15,385320.0,34406.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 07:10:00+00:00,245.0,265.9,243.3,257.65,270660.0,31915.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 07:15:00+00:00,257.45,258.1,246.35,251.1,144625.0,31190.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 07:20:00+00:00,250.55,255.0,245.3,252.6,70590.0,30817.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 07:25:00+00:00,253.1,262.0,252.3,262.0,125450.0,30485.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 07:30:00+00:00,261.4,263.0,251.75,259.35,133380.0,29407.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 07:35:00+00:00,258.0,269.15,255.35,267.4,147160.0,29380.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 07:40:00+00:00,267.2,278.5,257.85,270.15,312975.0,29439.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 07:45:00+00:00,271.6,276.85,263.25,267.7,178100.0,27196.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 07:50:00+00:00,267.75,272.6,257.75,260.0,125255.0,26820.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 07:55:00+00:00,260.2,284.8,260.0,278.25,169390.0,26377.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 08:00:00+00:00,277.75,288.45,273.4,281.75,206765.0,25242.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 08:05:00+00:00,282.0,289.6,273.3,274.25,92560.0,24508.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 08:10:00+00:00,275.15,296.6,274.15,295.55,111605.0,24071.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 08:15:00+00:00,295.75,297.2,278.15,282.4,167180.0,24318.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 08:20:00+00:00,282.0,304.85,280.0,295.75,190320.0,23993.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 08:25:00+00:00,295.45,316.3,291.65,294.9,183365.0,22983.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 08:30:00+00:00,294.75,307.55,294.05,296.6,114660.0,22601.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 08:35:00+00:00,296.15,298.9,282.8,291.7,85540.0,17980.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 08:40:00+00:00,292.0,294.65,278.55,278.75,119275.0,22504.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 08:45:00+00:00,280.35,285.7,264.05,266.25,109525.0,22370.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 08:50:00+00:00,267.2,282.15,255.75,277.05,198835.0,21726.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 08:55:00+00:00,275.15,281.0,267.3,276.35,93795.0,21756.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 09:00:00+00:00,276.7,285.05,265.65,279.0,195195.0,21808.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 09:05:00+00:00,280.1,291.35,273.7,279.25,133250.0,21747.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 09:10:00+00:00,278.3,287.8,276.4,280.0,53625.0,21901.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 09:15:00+00:00,282.4,284.0,272.5,274.85,44330.0,21796.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 09:20:00+00:00,276.45,278.35,267.8,270.2,49530.0,21185.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 09:25:00+00:00,269.1,282.8,262.3,275.25,158535.0,19482.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 09:30:00+00:00,274.25,285.25,254.8,282.3,163540.0,17052.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 09:35:00+00:00,282.1,287.45,270.5,273.0,105950.0,16309.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 09:40:00+00:00,272.0,285.0,261.15,262.4,136305.0,15330.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 09:45:00+00:00,262.6,272.05,245.0,262.8,159640.0,13288.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 09:50:00+00:00,263.35,264.1,221.0,224.1,120835.0,12619.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 09:55:00+00:00,221.3,226.15,134.65,137.75,330785.0,12732.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 10:00:00+00:00,137.2,138.5,134.65,135.15,156845.0,10231.0,NIFTY,2026-08-04,24750.0,PE,2
2026-08-04 10:05:00+00:00,135.1,135.7,134.15,134.15,87295.0,11881.0,NIFTY,2026-08-04,24750.0,PE,2
