timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-07-27 07:20:00+00:00,117.0,123.9,115.35,122.25,625885.0,122768.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 07:25:00+00:00,121.9,128.25,115.1,117.8,1133795.0,119945.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 07:30:00+00:00,118.2,123.35,106.6,109.65,1493245.0,119218.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 07:35:00+00:00,109.45,112.5,103.3,109.85,1791595.0,131496.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 07:40:00+00:00,110.6,112.0,104.6,105.1,981955.0,151828.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 07:45:00+00:00,105.0,105.15,98.0,102.15,2014740.0,158364.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 07:50:00+00:00,102.4,105.3,101.0,104.2,995280.0,169292.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 07:55:00+00:00,104.0,117.95,102.6,117.75,2410525.0,168402.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 08:00:00+00:00,117.4,135.35,112.85,134.9,3225560.0,151037.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 08:05:00+00:00,132.7,138.8,114.35,117.0,3227445.0,130835.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 08:10:00+00:00,116.95,124.5,114.3,115.45,1747590.0,132866.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 08:15:00+00:00,115.7,120.4,109.8,114.05,1438840.0,129684.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 08:20:00+00:00,114.5,116.75,109.3,110.75,730665.0,130819.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 08:25:00+00:00,110.8,111.5,102.1,102.65,1270555.0,131047.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 08:30:00+00:00,103.05,104.95,89.5,96.05,2725320.0,140590.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 08:35:00+00:00,95.6,97.6,88.0,89.35,1854190.0,159612.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 08:40:00+00:00,88.85,92.6,87.5,88.8,1894685.0,181385.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 08:45:00+00:00,88.65,93.15,88.1,91.35,1838395.0,203443.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 08:50:00+00:00,91.05,91.65,84.0,84.6,1757275.0,214059.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 08:55:00+00:00,84.1,85.75,76.3,79.85,4292470.0,232201.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 09:00:00+00:00,79.6,85.45,77.75,83.2,2594735.0,251560.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 09:05:00+00:00,83.0,88.0,80.1,82.45,3177785.0,255806.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 09:10:00+00:00,82.95,87.35,78.3,83.65,2383680.0,255178.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 09:15:00+00:00,84.6,87.55,81.0,83.85,2243605.0,248218.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 09:20:00+00:00,83.75,86.2,80.75,85.0,1632215.0,248379.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 09:25:00+00:00,85.4,85.85,81.15,85.0,1673815.0,242376.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 09:30:00+00:00,84.05,88.0,72.8,80.3,4869930.0,227364.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 09:35:00+00:00,80.0,80.9,77.45,79.3,1377220.0,223305.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 09:40:00+00:00,79.45,80.8,74.6,76.75,2192450.0,172611.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 09:45:00+00:00,77.1,77.8,71.9,73.1,2259010.0,203968.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 09:50:00+00:00,73.5,74.55,65.3,68.2,2763995.0,186444.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 09:55:00+00:00,68.5,70.5,64.55,65.5,3192605.0,169524.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-27 10:00:00+00:00,65.55,65.55,65.55,65.55,14625.0,,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 03:45:00+00:00,75.0,99.35,52.65,53.65,14322295.0,201262.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 03:50:00+00:00,53.45,65.95,49.1,62.2,16992495.0,411697.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 03:55:00+00:00,63.0,78.35,62.85,68.85,14602835.0,372303.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 04:00:00+00:00,69.75,83.35,60.5,75.35,13348400.0,369343.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 04:05:00+00:00,75.25,76.9,56.8,59.35,9342060.0,361461.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 04:10:00+00:00,59.6,61.65,54.55,59.6,6797895.0,408560.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 04:15:00+00:00,59.7,66.7,58.9,61.0,9381840.0,443218.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 04:20:00+00:00,61.55,76.8,60.35,61.0,11761685.0,409429.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 04:25:00+00:00,60.8,64.35,55.1,60.65,7449780.0,409774.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 04:30:00+00:00,61.8,90.35,61.25,87.25,15182635.0,388168.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 04:35:00+00:00,88.25,100.95,81.1,89.6,11099010.0,304781.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 04:40:00+00:00,89.85,99.55,79.5,81.65,5776745.0,285282.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 04:45:00+00:00,83.3,83.4,62.65,71.5,7696910.0,296059.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 04:50:00+00:00,71.8,83.2,70.3,73.7,6910930.0,304863.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 04:55:00+00:00,74.7,79.55,68.65,78.0,4876885.0,309141.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 05:00:00+00:00,77.2,79.3,63.55,67.15,5580770.0,322340.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 05:05:00+00:00,67.45,70.75,57.05,60.2,5651360.0,341822.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 05:10:00+00:00,60.45,61.7,51.45,54.45,6634355.0,382827.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 05:15:00+00:00,53.75,53.75,46.8,47.0,9900215.0,464926.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 05:20:00+00:00,47.1,51.15,44.0,45.4,10681515.0,570244.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 05:25:00+00:00,45.3,48.35,43.3,46.3,9039940.0,678061.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 05:30:00+00:00,46.35,53.05,45.3,48.95,13289705.0,745435.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 05:35:00+00:00,49.5,53.2,47.45,48.0,7823270.0,754251.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 05:40:00+00:00,48.15,56.65,48.15,52.75,10166845.0,731038.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 05:45:00+00:00,52.85,53.05,41.35,46.65,11320335.0,707183.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 05:50:00+00:00,46.35,54.85,46.3,53.0,11067745.0,727875.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 05:55:00+00:00,52.65,57.1,48.8,53.1,9969180.0,710965.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 06:00:00+00:00,53.2,61.0,50.9,60.75,11744200.0,572677.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 06:05:00+00:00,60.7,65.8,53.35,54.6,11360440.0,661311.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 06:10:00+00:00,54.5,56.15,43.5,46.4,9051705.0,628331.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 06:15:00+00:00,45.9,48.3,36.8,40.1,12509120.0,672352.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 06:20:00+00:00,40.35,52.5,40.15,47.95,16977480.0,744989.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 06:25:00+00:00,48.45,56.7,48.2,51.3,11315590.0,721364.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 06:30:00+00:00,51.65,58.65,50.25,53.9,8064095.0,707025.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 06:35:00+00:00,54.15,54.55,43.1,44.65,9342840.0,686098.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 06:40:00+00:00,45.25,45.9,39.2,40.45,7884240.0,706643.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 06:45:00+00:00,40.75,48.5,40.3,44.75,11535615.0,774048.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 06:50:00+00:00,45.0,51.15,43.8,44.25,9612265.0,777446.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 06:55:00+00:00,44.1,48.8,38.9,42.3,9240205.0,766350.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 07:00:00+00:00,42.05,47.0,39.55,46.1,7833280.0,792484.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 07:05:00+00:00,46.3,52.85,42.45,44.55,11938940.0,796415.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 07:10:00+00:00,44.8,48.95,41.65,48.65,8441875.0,809080.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 07:15:00+00:00,48.9,50.6,43.8,49.2,7552610.0,800612.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 07:20:00+00:00,48.8,52.9,47.25,50.5,7403175.0,786845.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 07:25:00+00:00,50.35,59.95,45.95,57.35,12056525.0,757862.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 07:30:00+00:00,56.9,62.85,52.3,60.55,13416390.0,731210.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 07:35:00+00:00,61.0,62.0,55.05,57.15,8090290.0,712523.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 07:40:00+00:00,57.1,76.65,56.7,75.6,17453800.0,649034.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 07:45:00+00:00,75.8,92.65,74.65,79.1,15901080.0,497945.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 07:50:00+00:00,79.15,84.0,67.3,69.75,6674070.0,459203.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 07:55:00+00:00,70.7,78.6,68.8,75.2,4878510.0,457908.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 08:00:00+00:00,75.4,81.1,65.9,69.1,5774015.0,454757.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 08:05:00+00:00,70.1,78.25,65.55,74.65,5921045.0,457826.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 08:10:00+00:00,74.6,82.1,72.4,74.2,5762510.0,420847.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 08:15:00+00:00,73.65,82.05,71.15,71.35,5309200.0,422466.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 08:20:00+00:00,72.0,72.1,56.4,58.8,11253125.0,435531.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 08:25:00+00:00,59.25,64.35,53.0,59.75,9774440.0,482963.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 08:30:00+00:00,60.0,62.95,52.65,54.35,7184125.0,491926.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 08:35:00+00:00,54.15,61.15,51.35,58.55,6546475.0,502925.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 08:40:00+00:00,58.6,67.8,57.9,62.4,8030815.0,498563.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 08:45:00+00:00,62.2,65.4,55.15,60.7,8109270.0,488824.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 08:50:00+00:00,61.5,69.6,58.7,66.65,6588465.0,476078.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 08:55:00+00:00,66.05,67.25,58.25,65.45,6868485.0,464687.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 09:00:00+00:00,68.85,81.5,66.4,77.6,10608130.0,440083.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 09:05:00+00:00,78.0,78.25,60.05,61.85,8328580.0,412606.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 09:10:00+00:00,61.2,68.8,53.85,62.45,9791015.0,432203.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 09:15:00+00:00,62.0,73.6,62.0,65.4,9107085.0,404498.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 09:20:00+00:00,66.25,75.15,58.45,61.95,8951865.0,373794.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 09:25:00+00:00,62.0,74.9,62.0,68.95,6313840.0,280428.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 09:30:00+00:00,64.55,104.8,63.65,87.7,14253590.0,295438.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 09:35:00+00:00,87.8,90.8,83.8,87.6,3402945.0,275848.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 09:40:00+00:00,87.9,90.2,81.6,84.8,3016000.0,265889.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 09:45:00+00:00,84.85,84.85,61.6,61.6,5469750.0,249760.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 09:50:00+00:00,61.65,64.2,55.3,62.95,8735090.0,250230.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 09:55:00+00:00,63.15,64.5,61.25,64.45,3552445.0,220877.0,NIFTY,2026-07-28,24050.0,PE,2
2026-07-28 10:00:00+00:00,64.3,64.3,64.3,64.3,4680.0,,NIFTY,2026-07-28,24050.0,PE,2
