timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-11 08:45:00+00:00,39.55,40.5,36.25,37.45,3416920.0,539169.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 08:50:00+00:00,37.3,40.95,35.9,40.95,2920775.0,543708.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 08:55:00+00:00,40.85,45.6,39.0,45.25,4564560.0,552507.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 09:00:00+00:00,44.85,46.9,40.5,41.2,5545800.0,552511.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 09:05:00+00:00,41.55,45.5,38.4,41.35,4500080.0,560844.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 09:10:00+00:00,41.4,43.25,39.6,41.5,2947490.0,575209.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 09:15:00+00:00,41.05,41.6,38.9,40.65,3594305.0,584258.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 09:20:00+00:00,40.85,42.3,40.05,41.65,2702375.0,569760.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 09:25:00+00:00,41.5,42.7,40.05,40.2,2624830.0,558225.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 09:30:00+00:00,40.25,40.45,33.6,34.6,5144620.0,550182.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 09:35:00+00:00,34.25,37.3,31.2,36.4,5817435.0,541913.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 09:40:00+00:00,36.15,41.3,35.7,39.75,5978895.0,532662.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 09:45:00+00:00,39.5,45.5,36.95,39.35,6570330.0,517901.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 09:50:00+00:00,39.5,44.65,31.25,33.25,7535710.0,511698.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 09:55:00+00:00,33.15,34.25,29.1,31.75,4339725.0,491372.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 10:00:00+00:00,31.55,36.95,29.55,33.9,3797235.0,457466.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 10:05:00+00:00,34.0,38.9,34.0,37.05,4429100.0,429299.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-11 10:10:00+00:00,37.7,37.7,37.7,37.7,11635.0,,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 03:45:00+00:00,44.85,44.85,16.85,17.3,34166990.0,631341.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 03:50:00+00:00,16.95,17.7,13.6,13.6,16786770.0,904154.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 03:55:00+00:00,13.65,13.85,12.45,13.3,12619035.0,992203.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 04:00:00+00:00,12.95,13.1,11.9,12.7,9589645.0,1053789.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 04:05:00+00:00,12.65,13.4,11.0,12.0,9252295.0,1081254.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 04:10:00+00:00,12.05,12.2,10.1,10.1,7551635.0,1116286.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 04:15:00+00:00,10.0,10.1,8.0,8.0,16521570.0,1125332.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 04:20:00+00:00,8.05,8.95,7.95,8.2,10762440.0,1148424.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 04:25:00+00:00,8.25,8.55,7.75,8.3,13293085.0,1182723.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 04:30:00+00:00,8.35,8.8,8.05,8.4,6511700.0,1174263.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 04:35:00+00:00,8.45,8.8,7.95,7.95,4289025.0,1174552.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 04:40:00+00:00,7.9,8.6,7.7,8.0,5722925.0,1187351.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 04:45:00+00:00,8.05,8.3,7.3,7.85,5257785.0,1189254.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 04:50:00+00:00,7.8,8.0,6.75,7.3,5859815.0,1186968.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 04:55:00+00:00,7.25,7.6,6.3,6.45,5614115.0,1186320.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 05:00:00+00:00,6.4,6.9,6.2,6.45,6761950.0,1170131.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 05:05:00+00:00,6.4,6.95,6.3,6.6,3543280.0,1169476.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 05:10:00+00:00,6.55,6.7,5.7,5.75,5459675.0,1157078.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 05:15:00+00:00,5.7,5.9,4.95,5.05,9037795.0,1119355.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 05:20:00+00:00,5.0,5.2,4.7,5.0,6398080.0,1114032.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 05:25:00+00:00,4.95,5.1,4.8,4.95,4468945.0,1100787.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 05:30:00+00:00,4.9,5.5,4.9,5.45,4220580.0,1095809.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 05:35:00+00:00,5.35,5.4,4.6,4.65,3730610.0,1094700.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 05:40:00+00:00,4.7,5.05,4.4,4.85,5412160.0,1091517.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 05:45:00+00:00,4.9,5.25,4.45,4.5,4131140.0,1093133.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 05:50:00+00:00,4.55,4.9,4.4,4.75,4975165.0,1085429.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 05:55:00+00:00,4.7,4.8,4.35,4.6,3615300.0,1082667.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 06:00:00+00:00,4.65,4.65,4.35,4.6,2851875.0,1071336.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 06:05:00+00:00,4.55,5.0,4.5,4.85,2805595.0,1064401.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 06:10:00+00:00,4.8,4.9,4.3,4.7,3020875.0,1066819.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 06:15:00+00:00,4.65,4.75,4.3,4.35,1970085.0,1069415.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 06:20:00+00:00,4.4,4.5,3.9,4.1,3501550.0,1060670.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 06:25:00+00:00,4.05,4.45,3.9,4.15,2618200.0,1049646.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 06:30:00+00:00,4.2,4.65,4.1,4.4,2607735.0,1048488.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 06:35:00+00:00,4.45,4.7,4.1,4.15,3344445.0,1048496.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 06:40:00+00:00,4.2,4.45,3.8,4.1,3239665.0,1042969.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 06:45:00+00:00,4.05,4.2,3.45,3.55,4612010.0,1041772.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 06:50:00+00:00,3.5,3.75,3.25,3.45,3941535.0,831390.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 06:55:00+00:00,3.4,3.85,3.3,3.7,3153280.0,1025391.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 07:00:00+00:00,3.8,3.8,3.05,3.25,6084325.0,1015829.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 07:05:00+00:00,3.2,3.65,3.1,3.1,4323930.0,997117.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 07:10:00+00:00,3.15,3.25,2.7,2.7,3592225.0,998679.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 07:15:00+00:00,2.65,3.05,2.65,3.0,4115215.0,990397.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 07:20:00+00:00,2.95,3.25,2.85,2.95,3240835.0,997503.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 07:25:00+00:00,3.0,3.0,2.45,2.65,5922475.0,1001372.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 07:30:00+00:00,2.75,2.95,2.65,2.85,5539625.0,974142.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 07:35:00+00:00,2.8,2.85,2.55,2.6,2860650.0,967568.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 07:40:00+00:00,2.55,2.65,2.2,2.2,6900855.0,942167.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 07:45:00+00:00,2.25,2.35,2.2,2.25,3512470.0,919435.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 07:50:00+00:00,2.2,2.25,2.05,2.1,4567160.0,914180.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 07:55:00+00:00,2.05,2.2,1.95,2.0,3888885.0,913298.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 08:00:00+00:00,1.95,2.35,1.95,2.25,8373430.0,907688.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 08:05:00+00:00,2.3,2.35,2.1,2.1,4079595.0,895536.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 08:10:00+00:00,2.15,2.25,2.0,2.15,4396470.0,886748.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 08:15:00+00:00,2.2,2.25,1.95,2.25,3072030.0,884031.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 08:20:00+00:00,2.2,2.4,2.15,2.3,4237350.0,888371.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 08:25:00+00:00,2.35,2.6,2.2,2.55,4239430.0,874731.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 08:30:00+00:00,2.5,2.7,2.4,2.55,4907890.0,890131.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 08:35:00+00:00,2.6,2.65,2.25,2.35,4372745.0,895696.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 08:40:00+00:00,2.4,2.4,1.85,2.05,8742045.0,887696.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 08:45:00+00:00,2.1,2.3,2.0,2.2,12091495.0,867165.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 08:50:00+00:00,2.15,2.2,1.7,1.7,5095610.0,847881.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 08:55:00+00:00,1.75,1.8,1.6,1.7,5565950.0,829878.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 09:00:00+00:00,1.65,1.7,1.35,1.45,5469750.0,823635.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 09:05:00+00:00,1.4,1.45,1.3,1.4,6055400.0,805841.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 09:10:00+00:00,1.35,1.5,1.1,1.15,5784935.0,793954.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 09:15:00+00:00,1.2,1.2,0.9,0.95,9047675.0,750626.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 09:20:00+00:00,1.0,1.1,0.9,1.0,14796340.0,722560.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 09:25:00+00:00,1.05,1.15,0.9,1.0,7125690.0,731937.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 09:30:00+00:00,0.95,1.0,0.9,0.95,3634345.0,726599.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 09:35:00+00:00,1.0,1.1,0.9,1.05,5571735.0,712958.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 09:40:00+00:00,1.1,1.65,1.05,1.25,17739345.0,717681.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 09:45:00+00:00,1.3,1.75,1.0,1.45,16094195.0,706984.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 09:50:00+00:00,1.35,1.65,0.2,0.2,14785160.0,655279.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 09:55:00+00:00,0.25,0.25,0.05,0.1,5054205.0,589876.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 10:00:00+00:00,0.05,0.1,0.05,0.05,3726580.0,547554.0,NIFTY,2026-09-15,23600.0,CE,2
2026-09-15 10:05:00+00:00,0.1,0.1,0.05,0.05,2737020.0,393008.0,NIFTY,2026-09-15,23600.0,CE,2
