timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-01 07:30:00+00:00,300.8,309.8,300.8,309.65,1885.0,4092.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 07:35:00+00:00,310.6,321.15,310.6,320.95,4225.0,4104.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 07:40:00+00:00,321.35,340.1,321.3,337.3,1560.0,4083.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 07:45:00+00:00,348.0,348.25,341.45,341.45,520.0,4052.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 07:50:00+00:00,335.0,335.0,335.0,335.0,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 07:55:00+00:00,337.2,349.3,337.2,349.3,455.0,1013.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 08:00:00+00:00,340.25,340.25,337.8,337.8,325.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 08:05:00+00:00,338.8,350.15,338.8,350.15,520.0,2032.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 08:10:00+00:00,363.0,369.75,360.8,362.45,4030.0,5108.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 08:15:00+00:00,367.4,374.95,367.4,373.15,2015.0,1031.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 08:20:00+00:00,383.1,406.65,378.85,403.1,3900.0,3104.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 08:25:00+00:00,402.35,407.25,389.7,392.3,1495.0,3107.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 08:30:00+00:00,393.1,417.8,393.1,417.8,2470.0,3109.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 08:35:00+00:00,424.0,436.55,413.15,436.55,2080.0,3104.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 08:40:00+00:00,435.05,435.05,420.1,427.55,5200.0,6065.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 08:45:00+00:00,426.65,433.05,423.9,430.05,2340.0,2028.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 08:50:00+00:00,430.05,437.0,430.05,437.0,975.0,2031.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 08:55:00+00:00,430.0,430.0,414.8,414.8,1170.0,2029.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 09:00:00+00:00,415.0,422.1,400.75,415.2,2275.0,2020.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 09:05:00+00:00,403.8,419.75,403.65,419.75,325.0,1006.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 09:10:00+00:00,414.95,423.3,414.95,423.3,195.0,2009.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 09:15:00+00:00,415.9,421.1,415.9,421.1,130.0,1004.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 09:20:00+00:00,418.05,418.05,410.3,413.0,325.0,2007.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 09:25:00+00:00,402.45,416.35,402.45,416.35,585.0,3013.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 09:30:00+00:00,419.45,419.45,419.45,419.45,65.0,1004.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 09:35:00+00:00,417.4,419.1,414.5,419.1,325.0,2009.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 09:45:00+00:00,419.6,419.6,419.6,419.6,260.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 09:50:00+00:00,423.85,423.85,419.0,419.0,195.0,2013.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 09:55:00+00:00,419.1,419.1,410.9,410.9,260.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 10:00:00+00:00,404.05,424.75,402.95,419.45,910.0,3014.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-01 10:05:00+00:00,412.1,427.5,412.1,425.3,1040.0,2011.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 03:45:00+00:00,450.0,541.05,450.0,521.05,5330.0,3010.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 03:50:00+00:00,529.8,551.55,522.45,551.55,1105.0,1014.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 03:55:00+00:00,523.5,529.9,520.0,529.55,910.0,4052.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 04:00:00+00:00,522.75,522.75,522.75,522.75,195.0,1013.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 04:05:00+00:00,514.1,529.3,513.05,529.3,195.0,2024.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 04:10:00+00:00,529.3,529.3,517.3,519.9,650.0,1011.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 04:15:00+00:00,527.5,535.25,526.85,526.85,1755.0,3029.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 04:20:00+00:00,524.55,530.0,516.65,530.0,1300.0,2023.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 04:25:00+00:00,530.55,530.55,508.1,508.1,1560.0,3034.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 04:30:00+00:00,514.65,514.65,513.0,513.0,585.0,3029.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 04:35:00+00:00,510.35,518.0,510.35,518.0,845.0,3030.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 04:40:00+00:00,517.0,517.0,517.0,517.0,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 04:45:00+00:00,510.65,510.65,510.65,510.65,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 04:50:00+00:00,496.0,497.55,487.0,490.1,2665.0,3034.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 04:55:00+00:00,494.95,494.95,487.8,490.0,715.0,2022.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 05:00:00+00:00,483.35,483.35,483.35,483.35,65.0,1011.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 05:05:00+00:00,491.0,503.0,491.0,503.0,1170.0,3030.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 05:10:00+00:00,496.3,505.0,496.3,505.0,260.0,1008.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 05:20:00+00:00,495.0,516.4,495.0,516.4,390.0,3029.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 05:30:00+00:00,510.0,520.0,510.0,520.0,195.0,2024.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 05:35:00+00:00,524.95,527.9,524.95,526.95,260.0,2027.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 05:50:00+00:00,520.0,520.0,520.0,520.0,65.0,1012.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 06:00:00+00:00,535.0,535.0,530.65,530.65,195.0,1013.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 06:05:00+00:00,533.5,533.5,530.65,530.65,195.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 06:10:00+00:00,535.7,535.7,533.6,533.6,1170.0,1014.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 06:15:00+00:00,537.95,537.95,537.95,537.95,130.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 06:20:00+00:00,527.05,527.05,527.05,527.05,195.0,1013.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 06:25:00+00:00,513.9,513.9,513.85,513.9,455.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 06:30:00+00:00,537.0,537.0,536.1,536.1,130.0,2035.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 06:40:00+00:00,510.0,510.0,510.0,510.0,520.0,1018.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 06:45:00+00:00,510.0,510.0,509.75,509.75,2730.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 06:50:00+00:00,525.0,525.6,525.0,525.0,3250.0,1019.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 07:00:00+00:00,501.0,501.8,491.55,501.8,715.0,1015.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 07:15:00+00:00,490.6,490.6,490.6,490.6,65.0,1012.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 07:20:00+00:00,491.5,491.5,491.5,491.5,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 07:25:00+00:00,486.0,486.0,486.0,486.0,195.0,1012.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 07:30:00+00:00,480.0,480.0,480.0,480.0,65.0,1010.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 07:35:00+00:00,497.5,497.5,497.5,497.5,845.0,1010.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 07:40:00+00:00,484.55,484.55,477.55,477.55,195.0,1002.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 07:45:00+00:00,484.2,484.2,484.2,484.2,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 07:50:00+00:00,485.05,485.05,484.7,484.7,195.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 07:55:00+00:00,477.3,481.6,477.3,481.6,455.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 08:00:00+00:00,488.4,488.4,483.05,483.05,2665.0,1996.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 08:05:00+00:00,479.9,480.1,476.25,476.25,325.0,993.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 08:10:00+00:00,487.05,487.05,486.65,486.65,130.0,991.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 08:15:00+00:00,488.9,488.9,488.35,488.35,195.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 08:20:00+00:00,494.5,507.5,489.5,489.5,195.0,992.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 08:25:00+00:00,488.1,488.1,480.05,480.15,260.0,2982.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 08:30:00+00:00,477.0,477.0,469.05,476.5,1820.0,4010.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 08:35:00+00:00,465.5,467.65,465.5,467.65,455.0,2014.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 08:45:00+00:00,475.65,475.65,475.65,475.65,65.0,1005.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 08:50:00+00:00,478.75,478.75,478.75,478.75,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 08:55:00+00:00,474.25,474.25,474.25,474.25,65.0,1004.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 09:00:00+00:00,466.55,466.55,447.0,456.7,1300.0,5008.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 09:05:00+00:00,463.5,463.5,463.5,463.5,130.0,997.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 09:15:00+00:00,481.9,481.9,467.1,467.1,585.0,1996.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 09:20:00+00:00,472.9,472.9,472.9,472.9,65.0,994.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 09:30:00+00:00,495.0,503.05,495.0,500.7,1755.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 09:35:00+00:00,502.0,504.55,498.7,500.65,2015.0,2990.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 09:40:00+00:00,479.55,479.55,477.55,477.55,1430.0,997.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 09:50:00+00:00,484.7,484.7,482.65,482.65,325.0,987.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 09:55:00+00:00,487.55,490.0,481.0,484.0,1495.0,2992.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 10:00:00+00:00,484.0,487.0,484.0,487.0,195.0,1002.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-02 10:05:00+00:00,490.3,491.2,487.9,487.9,455.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 03:45:00+00:00,390.95,407.4,377.3,398.5,5460.0,6063.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 03:50:00+00:00,391.05,406.05,390.4,406.05,10400.0,5137.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 03:55:00+00:00,410.0,410.0,391.0,393.6,10010.0,4535.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 04:00:00+00:00,389.0,389.0,381.55,381.55,4290.0,3525.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 04:05:00+00:00,382.1,382.85,369.75,370.65,8775.0,5988.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 04:10:00+00:00,366.1,373.75,356.1,358.95,45045.0,6203.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 04:15:00+00:00,355.7,361.05,353.55,353.55,5720.0,5391.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 04:20:00+00:00,359.85,361.3,354.65,361.3,1300.0,6732.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 04:25:00+00:00,358.85,365.65,358.85,365.65,845.0,2691.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 04:30:00+00:00,368.5,368.55,365.85,365.9,650.0,4033.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 04:40:00+00:00,366.4,371.35,366.4,371.35,1105.0,2681.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 04:45:00+00:00,374.95,375.0,373.2,373.2,325.0,1336.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 04:50:00+00:00,368.0,368.0,368.0,368.0,65.0,1335.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 04:55:00+00:00,376.0,385.0,376.0,385.0,520.0,1332.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 05:00:00+00:00,387.75,391.0,384.8,390.0,845.0,5320.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 05:05:00+00:00,390.8,406.6,390.8,402.0,1625.0,5287.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 05:10:00+00:00,402.85,421.0,402.85,415.0,1430.0,3943.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 05:15:00+00:00,405.0,405.0,405.0,405.0,65.0,1311.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 05:20:00+00:00,407.55,419.0,407.55,419.0,260.0,3939.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 05:25:00+00:00,425.3,427.0,423.95,423.95,1885.0,1312.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 05:30:00+00:00,415.0,422.65,415.0,422.65,195.0,3986.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 05:35:00+00:00,429.0,447.35,427.6,447.35,715.0,1326.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 05:40:00+00:00,442.9,449.95,440.0,449.95,455.0,2653.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 05:45:00+00:00,440.05,440.05,438.55,438.55,130.0,1326.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 05:50:00+00:00,427.7,427.7,421.45,426.15,845.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 05:55:00+00:00,425.5,425.5,421.05,421.05,455.0,1329.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 06:00:00+00:00,412.05,414.0,412.05,414.0,130.0,2660.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 06:05:00+00:00,408.9,413.45,405.75,410.0,260.0,2661.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 06:10:00+00:00,410.0,415.0,410.0,415.0,130.0,1332.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 06:15:00+00:00,408.0,420.0,408.0,412.8,390.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 06:20:00+00:00,420.0,420.0,418.0,420.0,325.0,2666.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 06:25:00+00:00,430.9,430.9,421.9,421.9,715.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 06:30:00+00:00,434.85,437.05,430.85,437.05,650.0,5348.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 06:35:00+00:00,440.95,447.0,436.55,443.65,2015.0,6680.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 06:40:00+00:00,440.95,445.95,439.9,444.05,390.0,4024.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 06:45:00+00:00,442.4,453.35,442.4,453.35,195.0,2686.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 06:50:00+00:00,458.95,470.0,457.85,470.0,650.0,1341.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 06:55:00+00:00,466.7,466.7,460.55,460.55,780.0,2682.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 07:00:00+00:00,460.75,462.25,454.4,454.4,910.0,2678.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 07:05:00+00:00,460.65,461.6,450.0,454.55,585.0,1339.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 07:10:00+00:00,460.0,461.5,460.0,461.5,130.0,1342.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 07:15:00+00:00,456.05,458.4,454.7,458.4,260.0,2688.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 07:20:00+00:00,453.75,453.75,450.0,450.0,195.0,2691.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 07:25:00+00:00,447.25,458.4,446.3,447.1,1430.0,2711.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 07:40:00+00:00,441.0,448.0,441.0,448.0,195.0,2716.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 07:45:00+00:00,448.0,448.0,446.55,446.55,130.0,1359.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 07:50:00+00:00,454.5,461.85,454.5,461.85,910.0,2713.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 07:55:00+00:00,463.3,473.3,459.7,459.7,2795.0,1346.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 08:00:00+00:00,452.5,454.95,435.3,438.5,3640.0,5405.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 08:05:00+00:00,440.0,444.3,440.0,444.3,845.0,2697.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 08:10:00+00:00,461.45,461.45,459.05,459.05,325.0,1345.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 08:15:00+00:00,459.05,459.05,459.05,459.05,1105.0,1344.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 08:20:00+00:00,455.05,455.05,455.05,455.05,130.0,1340.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 08:25:00+00:00,452.45,452.45,446.35,446.35,455.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 08:30:00+00:00,445.0,445.0,445.0,445.0,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 08:35:00+00:00,450.0,450.0,450.0,450.0,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 08:40:00+00:00,446.4,446.4,446.4,446.4,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 08:45:00+00:00,450.0,450.0,448.45,448.45,390.0,1342.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 08:50:00+00:00,450.55,450.55,450.55,450.55,130.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 08:55:00+00:00,440.05,440.05,440.0,440.0,130.0,1343.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 09:00:00+00:00,444.7,448.45,444.7,445.6,260.0,2687.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 09:25:00+00:00,457.0,468.45,457.0,464.0,1040.0,4024.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 09:30:00+00:00,462.2,467.2,460.3,460.3,585.0,1337.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 09:35:00+00:00,471.45,471.45,463.65,465.6,13975.0,5313.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 09:40:00+00:00,462.95,462.95,457.05,457.05,14170.0,1288.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 09:45:00+00:00,453.0,454.15,452.35,453.3,325.0,1277.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 09:50:00+00:00,454.1,471.7,454.1,467.3,780.0,5122.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 09:55:00+00:00,469.3,488.35,469.3,487.55,3900.0,5133.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 10:00:00+00:00,479.85,495.9,479.85,494.75,2665.0,2559.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-03 10:05:00+00:00,497.25,508.2,495.4,508.2,1105.0,5166.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 03:45:00+00:00,573.6,573.6,434.7,434.7,8840.0,3861.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 03:50:00+00:00,436.35,442.75,435.3,435.3,1235.0,3829.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 03:55:00+00:00,443.3,448.0,443.3,448.0,455.0,2553.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 04:00:00+00:00,449.0,454.0,439.55,439.55,780.0,5096.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 04:05:00+00:00,452.45,452.45,450.0,450.0,195.0,1270.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 04:10:00+00:00,442.75,448.55,442.75,443.0,455.0,1272.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 04:15:00+00:00,440.0,440.0,430.0,434.6,520.0,1272.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 04:20:00+00:00,432.0,432.0,415.0,415.0,2795.0,5109.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 04:25:00+00:00,411.0,416.6,410.0,416.6,520.0,2554.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 04:30:00+00:00,410.0,410.0,405.0,407.1,910.0,5101.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 04:35:00+00:00,410.0,415.0,410.0,415.0,325.0,2553.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 04:40:00+00:00,425.05,428.0,419.6,426.8,1365.0,3822.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 04:45:00+00:00,418.05,419.95,413.5,413.5,1170.0,2544.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 04:50:00+00:00,417.0,417.0,409.5,409.5,910.0,1268.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 04:55:00+00:00,402.05,404.95,400.0,400.0,195.0,1272.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 05:00:00+00:00,398.0,405.5,395.0,402.75,42445.0,4286.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 05:05:00+00:00,404.15,408.25,400.0,403.85,1820.0,5853.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 05:10:00+00:00,406.0,406.0,404.15,404.15,130.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 05:15:00+00:00,404.75,404.75,401.8,402.2,715.0,2929.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 05:20:00+00:00,402.55,403.5,399.0,399.0,3640.0,7267.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 05:25:00+00:00,399.3,399.3,397.3,397.3,325.0,4350.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 05:30:00+00:00,397.0,405.0,395.3,403.0,1300.0,5799.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 05:35:00+00:00,404.0,406.0,398.2,398.2,845.0,1450.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 05:40:00+00:00,399.0,406.65,399.0,406.35,910.0,4353.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 05:45:00+00:00,407.0,409.0,400.0,400.0,715.0,2903.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 05:50:00+00:00,396.0,399.0,393.25,399.0,1235.0,2907.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 05:55:00+00:00,400.0,400.0,390.0,394.0,1560.0,2908.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 06:00:00+00:00,392.0,392.0,385.0,385.05,585.0,2903.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 06:05:00+00:00,386.0,388.0,378.75,380.0,1235.0,1452.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 06:10:00+00:00,378.0,389.0,378.0,389.0,1755.0,5812.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 06:15:00+00:00,389.55,389.55,384.75,384.75,520.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 06:20:00+00:00,383.0,387.0,382.25,387.0,520.0,2906.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 06:25:00+00:00,384.0,389.0,384.0,389.0,390.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 06:30:00+00:00,390.0,405.0,390.0,405.0,1235.0,4354.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 06:35:00+00:00,405.6,405.6,401.55,402.6,325.0,1449.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 06:40:00+00:00,405.0,411.0,405.0,411.0,1170.0,4350.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 06:45:00+00:00,412.0,419.0,410.55,410.55,1690.0,5786.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 06:50:00+00:00,420.0,428.0,416.0,428.0,3055.0,4336.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 06:55:00+00:00,431.0,431.0,416.0,422.6,1235.0,4311.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 07:00:00+00:00,422.6,423.6,422.0,423.0,1690.0,1428.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 07:05:00+00:00,424.5,431.85,424.5,427.6,5070.0,4293.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 07:10:00+00:00,425.25,426.15,424.05,426.15,2015.0,4332.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 07:15:00+00:00,428.4,432.0,427.05,427.05,910.0,2894.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 07:20:00+00:00,426.5,426.5,418.0,418.0,260.0,1445.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 07:25:00+00:00,426.05,438.0,426.05,431.0,650.0,1444.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 07:30:00+00:00,427.0,428.0,427.0,428.0,130.0,1441.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 07:35:00+00:00,425.0,425.0,425.0,425.0,65.0,,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 07:40:00+00:00,415.3,415.3,409.75,409.75,715.0,2878.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 07:45:00+00:00,403.55,403.55,400.15,402.1,1560.0,2882.0,NIFTY,2026-09-15,24400.0,PE,3
2026-09-04 07:50:00+00:00,405.6,411.25,404.5,406.8,2340.0,4291.0,NIFTY,2026-09-15,24400.0,PE,3
