timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-31 09:30:00+00:00,207.75,214.05,203.95,209.3,4030.0,378.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 09:35:00+00:00,213.7,216.0,204.1,204.1,1625.0,752.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 09:40:00+00:00,204.8,211.85,204.8,210.2,845.0,758.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 09:45:00+00:00,217.25,217.25,211.3,212.35,7865.0,1069.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 09:50:00+00:00,210.65,214.5,188.5,210.05,3900.0,1921.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 09:55:00+00:00,209.55,209.9,204.5,206.85,1365.0,951.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 10:00:00+00:00,203.9,209.4,202.3,209.4,2275.0,925.0,NIFTY,2026-09-15,24250.0,PE,2
2026-08-31 10:05:00+00:00,210.7,212.55,209.7,212.55,585.0,915.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 03:45:00+00:00,246.7,250.3,244.15,246.6,3965.0,919.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 03:50:00+00:00,248.8,251.95,244.25,251.95,1430.0,625.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 03:55:00+00:00,251.3,251.45,233.25,233.25,1690.0,941.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 04:00:00+00:00,234.7,234.7,228.8,228.8,325.0,313.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 04:05:00+00:00,232.65,241.3,232.65,240.7,1040.0,635.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 04:10:00+00:00,242.0,242.0,242.0,242.0,65.0,319.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 04:15:00+00:00,252.25,258.65,252.25,256.0,780.0,634.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 04:20:00+00:00,257.0,261.7,254.2,261.2,2990.0,1241.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 04:25:00+00:00,259.0,264.45,258.2,263.85,2210.0,1547.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 04:30:00+00:00,265.0,265.0,254.5,254.5,780.0,630.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 04:35:00+00:00,256.05,261.35,256.05,259.0,1430.0,956.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 04:40:00+00:00,259.7,261.4,259.45,261.4,520.0,975.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 04:45:00+00:00,251.0,251.0,245.9,248.5,780.0,981.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 04:50:00+00:00,246.15,246.15,242.65,243.65,910.0,989.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 04:55:00+00:00,248.5,248.5,245.0,245.0,1105.0,667.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 05:00:00+00:00,239.7,241.1,239.2,240.35,325.0,670.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 05:05:00+00:00,240.35,240.35,240.35,240.35,650.0,336.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 05:10:00+00:00,242.7,242.7,242.7,242.7,65.0,336.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 05:15:00+00:00,238.25,238.25,238.25,238.25,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 05:20:00+00:00,230.75,230.75,229.55,230.15,455.0,675.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 05:25:00+00:00,228.75,228.85,227.15,227.8,455.0,339.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 05:30:00+00:00,228.3,231.5,227.45,231.5,780.0,680.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 05:35:00+00:00,231.55,231.55,216.4,216.4,455.0,1365.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 05:40:00+00:00,220.7,220.7,204.55,206.25,3640.0,1389.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 05:45:00+00:00,205.9,205.9,196.6,197.95,8255.0,1924.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 05:50:00+00:00,196.0,199.3,194.2,195.15,4225.0,1719.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 05:55:00+00:00,196.35,196.4,188.35,188.35,5005.0,2223.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 06:00:00+00:00,184.4,188.15,181.1,186.0,8125.0,2374.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 06:05:00+00:00,188.45,193.95,188.45,192.4,1950.0,1970.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 06:10:00+00:00,196.45,196.45,191.35,191.35,1300.0,1460.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 06:15:00+00:00,191.8,194.9,191.55,194.9,585.0,976.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 06:20:00+00:00,193.35,195.4,193.35,195.4,2860.0,1992.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 06:25:00+00:00,193.85,193.85,191.8,192.9,325.0,507.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 06:30:00+00:00,195.75,195.75,195.75,195.75,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 06:35:00+00:00,191.55,192.0,191.55,192.0,260.0,1016.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 06:40:00+00:00,190.05,195.2,188.2,195.2,585.0,1533.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 06:45:00+00:00,195.0,198.35,195.0,197.05,650.0,1026.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 06:50:00+00:00,198.0,202.9,197.95,201.85,3640.0,512.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 06:55:00+00:00,201.9,204.15,197.55,198.55,1690.0,2072.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 07:00:00+00:00,199.65,200.35,195.8,200.35,325.0,1039.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 07:15:00+00:00,199.0,199.0,199.0,199.0,65.0,520.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 07:20:00+00:00,201.25,203.5,201.25,202.8,390.0,2080.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 07:25:00+00:00,205.5,210.05,204.7,205.4,2860.0,2094.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 07:30:00+00:00,210.8,216.0,210.8,215.3,1690.0,528.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 07:35:00+00:00,217.75,224.35,217.1,223.3,2405.0,2121.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 07:40:00+00:00,224.85,239.35,224.85,239.35,2145.0,1589.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 07:45:00+00:00,241.95,247.55,239.15,239.15,4160.0,2166.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 07:50:00+00:00,240.0,240.0,232.75,237.55,1365.0,1093.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 07:55:00+00:00,238.35,246.85,238.35,242.6,1625.0,1650.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 08:00:00+00:00,240.35,240.9,237.2,238.9,780.0,2221.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 08:05:00+00:00,239.55,257.35,236.1,257.35,3965.0,2257.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 08:10:00+00:00,259.8,265.0,258.35,260.05,4030.0,1723.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 08:15:00+00:00,262.4,268.55,262.2,268.0,1625.0,1729.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 08:20:00+00:00,280.0,298.3,279.9,294.95,6435.0,1732.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 08:25:00+00:00,294.1,294.7,279.4,281.0,2275.0,2338.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 08:30:00+00:00,291.45,308.25,291.45,307.4,2795.0,2348.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 08:35:00+00:00,307.85,326.0,300.9,324.95,1755.0,2345.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 08:40:00+00:00,323.55,323.55,309.0,318.6,4550.0,2933.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 08:45:00+00:00,317.4,320.4,317.25,320.0,585.0,1186.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 08:50:00+00:00,317.05,325.6,317.05,323.9,455.0,1188.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 08:55:00+00:00,320.5,320.55,320.5,320.55,195.0,1187.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 09:00:00+00:00,299.85,306.0,299.85,300.95,390.0,594.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 09:05:00+00:00,304.0,309.9,304.0,308.7,455.0,1189.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 09:10:00+00:00,310.75,310.75,308.55,308.55,130.0,1187.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 09:15:00+00:00,299.25,310.9,299.25,310.9,260.0,1186.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 09:20:00+00:00,303.75,303.75,303.75,303.75,65.0,593.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 09:25:00+00:00,300.15,304.65,300.15,304.35,650.0,594.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 09:30:00+00:00,305.0,315.9,305.0,315.9,260.0,598.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 09:35:00+00:00,305.0,309.35,305.0,309.35,130.0,1197.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 09:40:00+00:00,310.8,310.8,307.0,307.8,260.0,1197.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 09:45:00+00:00,311.5,311.5,309.1,309.1,130.0,601.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 09:50:00+00:00,308.85,310.7,307.05,307.05,455.0,601.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 09:55:00+00:00,308.7,308.7,289.4,289.4,260.0,1210.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 10:00:00+00:00,294.25,313.0,291.95,303.0,2340.0,1215.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-01 10:05:00+00:00,318.15,318.15,311.9,311.9,1885.0,616.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 03:45:00+00:00,400.0,417.35,400.0,406.65,4615.0,3157.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 03:50:00+00:00,407.05,424.0,407.05,424.0,975.0,1262.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 03:55:00+00:00,411.5,411.5,404.75,404.75,390.0,1260.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 04:00:00+00:00,411.75,411.75,395.2,395.2,455.0,1877.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 04:05:00+00:00,399.0,399.0,395.75,395.75,650.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 04:10:00+00:00,406.0,406.0,395.2,400.5,1170.0,1883.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 04:15:00+00:00,405.2,411.35,405.1,411.35,390.0,629.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 04:20:00+00:00,404.0,404.0,404.0,404.0,195.0,628.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 04:25:00+00:00,409.7,409.7,390.0,390.0,585.0,1894.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 04:30:00+00:00,393.65,393.65,393.65,393.65,65.0,634.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 04:35:00+00:00,393.1,395.7,393.1,395.7,130.0,1270.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 04:40:00+00:00,395.0,395.0,394.75,394.75,6500.0,636.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 04:45:00+00:00,394.75,394.75,394.75,394.75,195.0,650.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 04:50:00+00:00,378.65,379.55,369.0,372.6,975.0,3234.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 04:55:00+00:00,373.25,374.75,370.95,374.75,910.0,1284.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 05:00:00+00:00,365.1,370.0,365.1,370.0,260.0,638.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 05:10:00+00:00,377.5,383.5,377.5,383.5,650.0,1272.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 05:15:00+00:00,382.05,382.05,377.7,377.7,1560.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 05:20:00+00:00,382.5,393.85,382.5,393.85,585.0,1279.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 05:25:00+00:00,383.15,383.15,383.15,383.15,130.0,640.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 05:30:00+00:00,401.0,401.0,401.0,401.0,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 05:35:00+00:00,402.35,403.4,402.35,403.4,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 05:45:00+00:00,401.55,401.55,401.55,401.55,65.0,639.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 06:00:00+00:00,410.0,410.05,410.0,410.05,7800.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 06:05:00+00:00,409.0,412.5,406.8,407.25,910.0,1909.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 06:10:00+00:00,412.05,412.05,412.05,412.05,195.0,637.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 06:15:00+00:00,411.05,411.05,410.65,410.65,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 06:20:00+00:00,404.5,406.0,404.5,406.0,325.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 06:30:00+00:00,419.65,419.65,419.65,419.65,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 06:35:00+00:00,417.25,417.25,414.0,414.7,260.0,638.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 06:40:00+00:00,411.55,411.55,396.6,398.35,845.0,637.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 06:45:00+00:00,393.8,395.4,393.8,395.4,195.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 06:50:00+00:00,400.8,400.8,400.8,400.8,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 06:55:00+00:00,389.9,390.0,389.8,390.0,5200.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 07:00:00+00:00,385.5,385.5,382.5,383.0,8645.0,1323.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 07:05:00+00:00,381.8,381.8,377.0,378.7,455.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 07:10:00+00:00,377.8,377.8,364.6,367.75,1820.0,1366.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 07:15:00+00:00,376.25,376.25,376.25,376.25,65.0,685.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 07:20:00+00:00,368.2,368.2,368.2,368.2,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 07:25:00+00:00,376.3,376.3,369.45,369.45,130.0,685.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 07:30:00+00:00,367.3,367.3,360.35,364.9,325.0,684.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 07:35:00+00:00,369.1,373.4,368.3,373.4,325.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 07:40:00+00:00,376.05,376.05,358.0,358.0,390.0,2049.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 07:45:00+00:00,361.25,364.85,361.25,364.85,975.0,685.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 07:50:00+00:00,361.0,361.0,361.0,361.0,650.0,690.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 07:55:00+00:00,360.85,363.0,359.3,363.0,910.0,1371.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 08:00:00+00:00,368.1,371.05,366.25,368.1,325.0,1364.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 08:05:00+00:00,359.6,360.85,359.2,359.2,390.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 08:10:00+00:00,370.5,370.5,370.5,370.5,195.0,684.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 08:30:00+00:00,353.4,358.65,353.4,358.65,1105.0,1366.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 08:35:00+00:00,364.95,364.95,346.95,346.95,650.0,2075.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 08:45:00+00:00,361.0,361.0,361.0,361.0,65.0,691.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 08:50:00+00:00,361.6,364.3,361.6,364.3,195.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 08:55:00+00:00,352.75,352.75,352.75,352.75,195.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 09:00:00+00:00,354.45,354.5,339.05,339.05,1170.0,2085.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 09:05:00+00:00,336.3,348.45,336.3,348.45,195.0,1396.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 09:10:00+00:00,350.7,350.7,350.7,350.7,260.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 09:15:00+00:00,362.85,362.85,349.4,349.4,1300.0,2783.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 09:25:00+00:00,361.35,371.45,361.35,371.45,195.0,1384.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 09:30:00+00:00,376.0,378.75,376.0,378.75,195.0,1380.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 09:35:00+00:00,382.5,382.7,379.3,379.3,650.0,687.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 09:40:00+00:00,374.4,374.4,372.65,372.65,130.0,685.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 09:50:00+00:00,362.6,363.2,361.05,363.2,910.0,1375.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 09:55:00+00:00,368.55,372.6,365.45,368.75,975.0,2767.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 10:00:00+00:00,369.05,370.2,369.05,369.25,780.0,689.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-02 10:05:00+00:00,370.3,370.3,366.9,366.9,1365.0,1373.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 03:45:00+00:00,298.25,298.25,268.85,285.55,5915.0,3425.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 03:50:00+00:00,282.45,296.1,276.6,295.75,1820.0,2717.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 03:55:00+00:00,294.0,294.0,281.55,282.3,2665.0,2722.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 04:00:00+00:00,279.2,279.45,274.35,276.3,1560.0,1372.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 04:05:00+00:00,272.8,273.0,267.8,267.8,1365.0,2739.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 04:10:00+00:00,260.55,260.55,250.2,250.2,5850.0,3461.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 04:15:00+00:00,251.0,252.8,249.8,250.1,4225.0,2812.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 04:20:00+00:00,250.0,254.0,249.25,254.0,13195.0,2709.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 04:25:00+00:00,255.9,257.95,251.6,257.95,1755.0,3872.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 04:30:00+00:00,257.95,257.95,257.95,257.95,65.0,638.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 04:35:00+00:00,259.8,262.9,259.15,259.95,585.0,1278.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 04:40:00+00:00,261.1,261.6,260.9,260.9,325.0,1281.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 04:45:00+00:00,265.2,265.35,261.4,262.55,2535.0,1916.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 04:50:00+00:00,262.1,266.45,260.0,265.15,2470.0,1883.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 04:55:00+00:00,264.15,274.9,264.15,274.9,2015.0,2484.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 05:00:00+00:00,272.7,279.0,272.7,274.65,715.0,2460.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 05:05:00+00:00,280.0,291.85,280.0,288.65,1365.0,2441.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 05:10:00+00:00,290.0,305.5,290.0,295.7,2600.0,2408.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 05:15:00+00:00,295.0,298.35,290.05,295.5,2145.0,1805.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 05:20:00+00:00,294.4,306.95,294.4,306.95,520.0,1213.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 05:25:00+00:00,309.65,309.65,300.6,301.7,455.0,2429.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 05:30:00+00:00,300.35,310.0,300.35,310.0,1495.0,1826.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 05:35:00+00:00,312.0,321.75,312.0,321.75,4095.0,2490.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 05:40:00+00:00,325.9,336.45,324.7,335.5,2860.0,1248.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 05:45:00+00:00,333.7,338.0,318.1,318.1,1560.0,2567.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 05:50:00+00:00,312.85,316.45,306.7,310.85,1950.0,2581.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 05:55:00+00:00,308.0,308.0,305.15,305.95,650.0,650.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 06:00:00+00:00,297.55,300.5,293.65,300.5,1430.0,1299.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 06:05:00+00:00,295.4,297.55,291.0,297.55,1040.0,1292.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 06:10:00+00:00,302.5,302.5,299.5,299.5,1105.0,643.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 06:15:00+00:00,292.9,306.55,292.9,306.05,390.0,1270.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 06:25:00+00:00,310.35,310.35,307.65,308.3,650.0,635.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 06:30:00+00:00,317.9,325.95,314.4,324.25,2340.0,1281.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 06:35:00+00:00,320.45,328.65,320.45,327.85,780.0,1933.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 06:40:00+00:00,325.8,327.95,323.65,327.55,650.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 06:45:00+00:00,326.95,335.95,326.95,335.95,1690.0,1941.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 06:50:00+00:00,336.25,349.3,336.25,349.3,260.0,653.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 06:55:00+00:00,346.45,346.45,338.9,339.05,520.0,654.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 07:00:00+00:00,346.4,346.4,336.05,339.0,2275.0,2636.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 07:05:00+00:00,338.85,339.9,334.45,336.1,1495.0,1337.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 07:10:00+00:00,339.9,339.9,339.2,339.2,390.0,1340.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 07:15:00+00:00,334.05,334.05,334.05,334.05,65.0,668.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 07:20:00+00:00,325.6,325.6,325.6,325.6,65.0,667.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 07:25:00+00:00,327.85,327.85,327.85,327.85,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 07:30:00+00:00,333.5,336.85,333.5,336.85,325.0,1332.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 07:35:00+00:00,332.85,333.15,332.45,332.55,325.0,666.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 07:40:00+00:00,330.0,330.0,330.0,330.0,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 07:45:00+00:00,325.95,325.95,325.95,325.95,715.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 07:50:00+00:00,330.4,339.35,330.4,338.6,910.0,1332.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 07:55:00+00:00,341.05,350.55,337.25,338.85,520.0,665.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 08:00:00+00:00,334.85,334.85,316.3,318.6,780.0,1329.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 08:05:00+00:00,318.6,328.0,318.6,328.0,1755.0,1320.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 08:10:00+00:00,335.45,335.45,331.9,331.9,260.0,656.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 08:15:00+00:00,342.0,344.35,336.65,336.65,390.0,1312.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 08:20:00+00:00,341.75,341.75,336.7,336.7,130.0,655.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 08:25:00+00:00,331.15,331.5,330.4,330.4,195.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 08:30:00+00:00,331.85,331.85,325.0,327.55,195.0,655.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 08:40:00+00:00,329.8,329.8,329.8,329.8,65.0,654.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 08:45:00+00:00,330.4,330.4,330.4,330.4,130.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 08:55:00+00:00,324.15,324.15,323.75,323.75,130.0,655.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 09:00:00+00:00,325.9,325.9,325.9,325.9,195.0,654.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 09:05:00+00:00,327.2,327.2,327.2,327.2,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 09:15:00+00:00,328.9,328.9,328.9,328.9,65.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 09:20:00+00:00,328.9,332.45,328.9,331.95,390.0,,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 09:25:00+00:00,336.5,345.0,335.8,345.0,260.0,653.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 09:30:00+00:00,346.1,346.1,338.3,338.45,780.0,1305.0,NIFTY,2026-09-15,24250.0,PE,2
2026-09-03 09:35:00+00:00,347.2,350.0,342.95,342.95,2990.0,1952.0,NIFTY,2026-09-15,24250.0,PE,2
