timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-18 05:05:00+00:00,1367.35,1367.35,1367.0,1367.0,260.0,3482.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 05:10:00+00:00,1365.95,1367.0,1365.95,1367.0,455.0,10450.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 05:15:00+00:00,1367.0,1367.0,1367.0,1367.0,65.0,3485.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 05:35:00+00:00,1365.5,1370.05,1365.5,1370.05,130.0,3485.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 05:40:00+00:00,1365.8,1365.8,1365.8,1365.8,65.0,3485.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 05:50:00+00:00,1362.0,1362.0,1362.0,1362.0,65.0,3485.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 06:05:00+00:00,1356.5,1356.5,1356.5,1356.5,195.0,3486.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 06:40:00+00:00,1370.8,1370.8,1370.8,1370.8,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 07:10:00+00:00,1379.25,1379.25,1379.25,1379.25,65.0,3487.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 07:15:00+00:00,1379.35,1379.35,1379.35,1379.35,130.0,3487.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 07:20:00+00:00,1376.8,1380.0,1376.8,1380.0,195.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 07:30:00+00:00,1380.65,1387.8,1380.65,1387.8,390.0,6979.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 08:35:00+00:00,1389.7,1389.7,1389.7,1389.7,65.0,3491.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 08:40:00+00:00,1389.9,1389.9,1389.9,1389.9,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 08:50:00+00:00,1385.95,1385.95,1385.95,1385.95,325.0,3493.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 08:55:00+00:00,1389.35,1395.1,1386.55,1395.1,325.0,3495.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 09:00:00+00:00,1399.95,1409.4,1399.95,1409.4,130.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 09:20:00+00:00,1409.75,1410.0,1408.55,1408.55,845.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 09:30:00+00:00,1408.3,1408.3,1400.6,1400.6,130.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 09:50:00+00:00,1386.5,1386.5,1386.25,1386.25,520.0,3497.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 09:55:00+00:00,1387.05,1387.05,1387.05,1387.05,65.0,3500.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 10:00:00+00:00,1391.75,1391.75,1385.05,1385.05,130.0,3500.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-18 10:05:00+00:00,1385.05,1385.05,1385.05,1385.05,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-21 03:45:00+00:00,1395.0,1395.0,1395.0,1395.0,195.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-21 03:50:00+00:00,1401.7,1408.95,1395.0,1398.2,520.0,3501.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-21 03:55:00+00:00,1397.95,1404.1,1397.95,1404.1,10400.0,10643.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-21 04:00:00+00:00,1421.9,1421.9,1421.9,1421.9,65.0,3595.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-21 04:15:00+00:00,1404.65,1404.65,1404.65,1404.65,130.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-21 04:35:00+00:00,1390.0,1390.0,1390.0,1390.0,65.0,3595.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-21 05:15:00+00:00,1394.0,1394.0,1394.0,1394.0,65.0,3596.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-21 05:45:00+00:00,1396.95,1396.95,1396.95,1396.95,195.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-21 06:10:00+00:00,1404.25,1404.25,1404.25,1404.25,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-21 06:15:00+00:00,1401.1,1401.1,1401.1,1401.1,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-21 06:30:00+00:00,1425.0,1425.0,1425.0,1425.0,325.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-21 07:15:00+00:00,1413.0,1413.0,1413.0,1413.0,65.0,3593.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-21 07:55:00+00:00,1422.0,1422.0,1422.0,1422.0,65.0,3593.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-21 08:00:00+00:00,1418.7,1418.7,1418.7,1418.7,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-21 09:05:00+00:00,1435.0,1435.0,1435.0,1435.0,65.0,3594.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-21 09:40:00+00:00,1425.4,1425.4,1425.4,1425.4,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-21 09:50:00+00:00,1434.95,1434.95,1434.95,1434.95,65.0,3593.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-21 09:55:00+00:00,1435.0,1439.0,1435.0,1439.0,195.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-21 10:00:00+00:00,1438.9,1438.9,1438.9,1438.9,195.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-21 10:05:00+00:00,1442.1,1442.8,1435.0,1435.0,260.0,3593.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 03:55:00+00:00,1427.25,1427.25,1427.25,1427.25,325.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 04:00:00+00:00,1430.75,1435.45,1426.25,1426.25,585.0,14391.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 04:05:00+00:00,1428.05,1428.05,1428.05,1428.05,65.0,3599.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 04:35:00+00:00,1438.0,1438.0,1435.25,1438.0,10205.0,18182.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 04:40:00+00:00,1438.0,1438.0,1437.95,1438.0,5525.0,14894.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 04:45:00+00:00,1438.0,1438.0,1437.95,1438.0,3965.0,15039.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 04:50:00+00:00,1438.0,1445.45,1430.0,1445.45,8905.0,11367.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 04:55:00+00:00,1436.65,1436.65,1436.65,1436.65,130.0,3874.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 05:10:00+00:00,1397.8,1397.8,1393.2,1393.2,390.0,7746.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 05:15:00+00:00,1381.2,1381.2,1381.2,1381.2,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 05:50:00+00:00,1399.95,1399.95,1399.95,1399.95,130.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 05:55:00+00:00,1400.0,1400.0,1400.0,1400.0,65.0,3873.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 06:00:00+00:00,1390.0,1390.0,1390.0,1390.0,130.0,3874.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 06:10:00+00:00,1380.0,1380.0,1380.0,1380.0,65.0,3873.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 06:15:00+00:00,1378.0,1378.0,1378.0,1378.0,65.0,3872.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 07:10:00+00:00,1380.25,1380.25,1380.25,1380.25,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 07:15:00+00:00,1369.85,1369.85,1366.6,1366.6,195.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 07:25:00+00:00,1354.8,1354.8,1354.8,1354.8,65.0,3874.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 07:30:00+00:00,1354.7,1354.7,1354.7,1354.7,260.0,3873.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 07:35:00+00:00,1361.0,1361.0,1361.0,1361.0,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 07:40:00+00:00,1361.7,1361.7,1361.7,1361.7,65.0,3874.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 07:45:00+00:00,1355.1,1355.1,1355.0,1355.0,130.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 08:00:00+00:00,1359.8,1360.9,1359.8,1360.9,130.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 08:15:00+00:00,1359.95,1359.95,1350.0,1350.0,390.0,3875.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 08:25:00+00:00,1328.05,1328.05,1325.0,1325.0,455.0,3874.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 08:30:00+00:00,1320.0,1320.0,1320.0,1320.0,65.0,3875.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 08:35:00+00:00,1323.1,1325.0,1323.1,1325.0,130.0,3875.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 08:40:00+00:00,1336.05,1375.0,1336.05,1375.0,325.0,7755.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 08:45:00+00:00,1400.0,1400.0,1377.2,1390.0,325.0,3879.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 08:50:00+00:00,1402.6,1402.65,1400.3,1402.65,195.0,11640.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 08:55:00+00:00,1400.0,1400.0,1400.0,1400.0,65.0,3881.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 09:20:00+00:00,1383.0,1383.0,1383.0,1383.0,65.0,3881.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 09:30:00+00:00,1384.6,1384.6,1384.6,1384.6,130.0,3881.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 09:35:00+00:00,1370.75,1370.8,1370.75,1370.8,195.0,3881.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 09:40:00+00:00,1370.0,1370.0,1370.0,1370.0,325.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 09:45:00+00:00,1373.65,1373.65,1373.65,1373.65,65.0,,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 09:50:00+00:00,1373.2,1373.2,1373.2,1373.2,65.0,3882.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 09:55:00+00:00,1385.85,1385.85,1385.0,1385.0,260.0,3883.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 10:00:00+00:00,1386.05,1387.0,1386.05,1387.0,195.0,3884.0,NIFTY,2026-12-29,22500.0,CE,
2026-09-22 10:05:00+00:00,1390.0,1390.0,1390.0,1390.0,65.0,3885.0,NIFTY,2026-12-29,22500.0,CE,
