timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-01 10:05:00+00:00,1179.25,1180.0,1171.9,1171.95,845.0,13315.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 03:45:00+00:00,1269.6,1269.6,1268.0,1268.0,1040.0,4431.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 03:50:00+00:00,1268.55,1280.3,1268.55,1280.3,2145.0,8832.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 03:55:00+00:00,1276.0,1276.0,1263.0,1270.0,585.0,13226.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 04:00:00+00:00,1270.0,1270.0,1262.75,1262.75,1170.0,17615.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 04:05:00+00:00,1276.85,1276.85,1261.6,1261.6,195.0,8791.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 04:10:00+00:00,1267.5,1276.65,1257.25,1260.0,650.0,13183.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 04:15:00+00:00,1275.0,1275.05,1275.0,1275.0,1365.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 04:20:00+00:00,1269.3,1279.35,1269.3,1275.0,130.0,13139.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 04:25:00+00:00,1275.0,1275.0,1272.0,1272.0,2600.0,8741.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 04:30:00+00:00,1264.0,1264.0,1264.0,1264.0,650.0,4353.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 04:45:00+00:00,1255.45,1255.45,1255.45,1255.45,130.0,4347.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 04:50:00+00:00,1250.65,1254.0,1242.0,1248.0,5200.0,17354.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 05:00:00+00:00,1240.0,1242.95,1227.1,1240.0,4225.0,21420.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 05:05:00+00:00,1248.0,1248.0,1248.0,1248.0,2015.0,4270.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 05:10:00+00:00,1250.0,1252.55,1250.0,1251.8,390.0,4251.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 05:15:00+00:00,1249.2,1253.6,1249.2,1252.75,390.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 05:20:00+00:00,1244.5,1260.0,1244.5,1260.0,2145.0,12703.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 05:35:00+00:00,1279.95,1279.95,1272.0,1272.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 05:50:00+00:00,1278.95,1282.35,1277.9,1281.0,845.0,8464.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 05:55:00+00:00,1281.05,1284.85,1281.0,1284.85,1755.0,12699.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 06:00:00+00:00,1284.85,1287.25,1284.85,1286.75,585.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 06:05:00+00:00,1290.0,1290.0,1283.35,1283.35,260.0,8464.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 06:10:00+00:00,1283.35,1290.0,1283.35,1290.0,130.0,4233.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 06:15:00+00:00,1290.0,1290.0,1290.0,1290.0,65.0,4234.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 06:20:00+00:00,1290.5,1290.5,1290.5,1290.5,65.0,4235.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 06:25:00+00:00,1283.3,1288.35,1283.3,1288.35,130.0,4234.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 06:35:00+00:00,1298.9,1298.95,1297.95,1297.95,1495.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 06:40:00+00:00,1290.05,1290.05,1263.65,1277.0,7280.0,16797.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 06:45:00+00:00,1276.0,1281.0,1273.25,1273.25,2665.0,8325.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 06:50:00+00:00,1284.05,1287.0,1284.05,1287.0,130.0,4147.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 06:55:00+00:00,1282.0,1282.0,1267.15,1267.15,4225.0,8238.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 07:00:00+00:00,1265.0,1265.0,1265.0,1265.0,65.0,4109.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 07:15:00+00:00,1261.9,1261.9,1261.9,1261.9,65.0,4110.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 07:20:00+00:00,1257.0,1257.0,1247.05,1247.05,260.0,4109.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 07:30:00+00:00,1248.35,1248.35,1248.35,1248.35,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 07:35:00+00:00,1240.75,1262.45,1240.75,1262.45,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 07:40:00+00:00,1243.25,1250.4,1240.0,1240.0,585.0,4111.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 07:45:00+00:00,1250.0,1256.15,1248.45,1248.45,780.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 07:50:00+00:00,1244.7,1255.25,1244.7,1255.25,130.0,4112.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 07:55:00+00:00,1242.9,1242.9,1242.9,1242.9,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 08:00:00+00:00,1254.85,1254.85,1247.35,1253.8,1950.0,4111.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 08:05:00+00:00,1242.15,1248.95,1241.8,1248.95,260.0,8224.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 08:10:00+00:00,1252.25,1252.25,1242.0,1251.8,585.0,4112.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 08:15:00+00:00,1251.0,1251.0,1251.0,1251.0,65.0,4111.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 08:20:00+00:00,1255.0,1255.0,1255.0,1255.0,65.0,4112.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 08:25:00+00:00,1255.0,1255.0,1255.0,1255.0,650.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 08:30:00+00:00,1246.35,1246.35,1244.35,1244.35,585.0,4106.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 08:40:00+00:00,1234.95,1234.95,1234.95,1234.95,65.0,4108.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 08:45:00+00:00,1240.0,1244.25,1239.25,1239.25,1950.0,12324.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 08:50:00+00:00,1243.15,1243.15,1243.15,1243.15,195.0,4110.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 08:55:00+00:00,1240.7,1240.7,1240.7,1240.7,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 09:00:00+00:00,1239.1,1239.1,1225.15,1225.15,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 09:10:00+00:00,1246.9,1246.95,1244.95,1244.95,910.0,4112.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 09:15:00+00:00,1247.65,1247.65,1235.0,1235.0,780.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 09:25:00+00:00,1260.0,1260.0,1260.0,1260.0,65.0,4113.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 09:30:00+00:00,1260.0,1260.0,1260.0,1260.0,130.0,4113.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 09:35:00+00:00,1265.35,1267.75,1265.35,1267.75,325.0,4114.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 09:40:00+00:00,1246.5,1246.5,1246.5,1246.5,65.0,4113.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 09:45:00+00:00,1250.0,1258.9,1245.05,1258.9,520.0,12339.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 09:50:00+00:00,1250.55,1250.55,1250.55,1250.55,65.0,4115.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 09:55:00+00:00,1260.2,1260.2,1260.2,1260.2,260.0,4116.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 10:00:00+00:00,1256.65,1262.05,1244.35,1262.05,195.0,8233.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-02 10:05:00+00:00,1250.0,1265.0,1248.95,1248.95,455.0,4115.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 03:45:00+00:00,1177.75,1177.75,1152.35,1152.35,130.0,4115.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 03:50:00+00:00,1165.0,1165.0,1165.0,1165.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 04:00:00+00:00,1170.0,1170.0,1156.05,1156.15,390.0,12347.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 04:05:00+00:00,1164.1,1164.1,1158.0,1158.0,130.0,8232.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 04:10:00+00:00,1134.65,1142.0,1134.65,1142.0,130.0,4116.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 04:15:00+00:00,1130.0,1135.0,1129.35,1135.0,260.0,4115.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 04:20:00+00:00,1140.0,1140.0,1132.05,1134.35,195.0,4116.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 04:25:00+00:00,1135.55,1138.0,1135.55,1138.0,130.0,8234.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 04:35:00+00:00,1144.0,1149.0,1144.0,1149.0,845.0,8231.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 04:40:00+00:00,1146.0,1147.0,1140.65,1146.0,1300.0,12343.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 04:45:00+00:00,1149.0,1149.0,1148.0,1148.0,1170.0,8252.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 04:50:00+00:00,1145.0,1145.0,1145.0,1145.0,130.0,4134.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 04:55:00+00:00,1153.0,1153.0,1153.0,1153.0,390.0,4135.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 05:00:00+00:00,1162.0,1166.0,1162.0,1166.0,845.0,8277.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 05:05:00+00:00,1170.0,1170.0,1170.0,1170.0,1300.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 05:10:00+00:00,1185.0,1185.0,1185.0,1185.0,65.0,4125.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 05:25:00+00:00,1190.0,1190.0,1190.0,1190.0,650.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 05:35:00+00:00,1191.85,1206.65,1191.85,1206.65,325.0,8238.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 05:45:00+00:00,1218.0,1218.0,1212.2,1212.2,130.0,8241.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 06:40:00+00:00,1212.0,1212.0,1212.0,1212.0,130.0,4119.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 06:45:00+00:00,1225.0,1225.0,1225.0,1225.0,65.0,4121.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 06:55:00+00:00,1238.25,1238.25,1238.25,1238.25,325.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 07:25:00+00:00,1217.6,1217.6,1217.55,1217.55,390.0,4118.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 07:35:00+00:00,1215.0,1215.0,1215.0,1215.0,65.0,4114.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 07:40:00+00:00,1210.05,1210.05,1210.05,1210.05,65.0,4115.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 07:55:00+00:00,1234.95,1234.95,1234.95,1234.95,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 08:00:00+00:00,1215.0,1215.0,1215.0,1215.0,130.0,4115.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 08:10:00+00:00,1224.05,1224.05,1224.0,1224.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 08:40:00+00:00,1214.0,1214.0,1214.0,1214.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 08:45:00+00:00,1215.25,1216.55,1215.25,1216.55,1365.0,4116.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 08:50:00+00:00,1207.6,1212.05,1207.6,1211.25,1105.0,4113.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 08:55:00+00:00,1212.05,1215.0,1210.45,1210.45,975.0,12334.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 09:15:00+00:00,1220.7,1220.7,1220.7,1220.7,195.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 09:35:00+00:00,1242.6,1242.6,1242.6,1242.6,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 09:40:00+00:00,1231.15,1231.15,1228.7,1228.7,520.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 09:50:00+00:00,1230.3,1242.6,1230.3,1242.6,195.0,4111.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 09:55:00+00:00,1250.0,1250.0,1250.0,1250.0,130.0,8225.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 10:00:00+00:00,1250.0,1250.05,1250.0,1250.0,260.0,4114.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-03 10:05:00+00:00,1260.0,1303.25,1249.3,1258.1,2990.0,16466.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 03:45:00+00:00,1205.7,1205.7,1205.7,1205.7,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 03:50:00+00:00,1205.7,1222.85,1205.7,1222.85,195.0,8223.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 03:55:00+00:00,1206.5,1227.35,1206.5,1227.35,130.0,4111.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 04:00:00+00:00,1220.0,1220.0,1220.0,1220.0,520.0,8221.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 04:10:00+00:00,1222.15,1222.15,1222.15,1222.15,65.0,4106.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 04:15:00+00:00,1210.0,1210.0,1197.4,1197.4,325.0,8208.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 04:50:00+00:00,1187.0,1187.0,1187.0,1187.0,390.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 04:55:00+00:00,1189.0,1189.0,1185.0,1187.0,2210.0,8175.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 05:00:00+00:00,1166.6,1169.75,1166.6,1168.05,195.0,8158.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 05:10:00+00:00,1170.6,1170.6,1170.6,1170.6,975.0,4080.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 05:45:00+00:00,1170.6,1170.6,1170.6,1170.6,455.0,4079.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 05:50:00+00:00,1165.0,1174.0,1165.0,1174.0,1430.0,8155.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 05:55:00+00:00,1173.2,1173.2,1170.0,1170.0,325.0,4075.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 06:00:00+00:00,1160.0,1160.0,1160.0,1160.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 06:05:00+00:00,1160.0,1160.0,1160.0,1160.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 06:35:00+00:00,1180.0,1180.0,1180.0,1180.0,65.0,4076.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 06:50:00+00:00,1200.0,1200.0,1200.0,1200.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 07:30:00+00:00,1197.05,1199.95,1197.05,1199.95,130.0,4075.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 08:20:00+00:00,1196.35,1196.35,1196.35,1196.35,65.0,4074.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 08:30:00+00:00,1200.0,1200.0,1195.4,1195.4,195.0,4074.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 08:35:00+00:00,1195.35,1195.35,1195.35,1195.35,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 08:50:00+00:00,1188.6,1188.6,1188.0,1188.0,520.0,4073.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 09:00:00+00:00,1175.0,1175.0,1175.0,1175.0,195.0,4070.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 09:10:00+00:00,1186.25,1186.25,1186.25,1186.25,130.0,4070.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 09:35:00+00:00,1205.2,1205.2,1205.2,1205.2,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 09:45:00+00:00,1189.65,1189.65,1189.65,1189.65,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 09:50:00+00:00,1202.05,1206.15,1202.05,1206.15,260.0,4071.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 09:55:00+00:00,1198.0,1205.95,1198.0,1205.95,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 10:00:00+00:00,1205.95,1207.0,1205.95,1207.0,260.0,8145.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-04 10:05:00+00:00,1203.75,1203.75,1203.75,1203.75,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 03:45:00+00:00,1280.0,1282.95,1267.2,1278.55,260.0,4074.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 03:55:00+00:00,1295.7,1295.7,1295.7,1295.7,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 04:00:00+00:00,1294.75,1297.8,1294.75,1297.8,2665.0,4074.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 04:05:00+00:00,1282.3,1282.3,1282.3,1282.3,195.0,4095.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 04:10:00+00:00,1282.3,1287.0,1282.3,1287.0,455.0,4096.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 04:15:00+00:00,1282.3,1287.8,1282.3,1287.8,130.0,8191.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 04:25:00+00:00,1299.0,1299.0,1299.0,1299.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 04:30:00+00:00,1300.0,1300.0,1299.9,1299.9,195.0,4095.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 04:40:00+00:00,1299.9,1300.0,1299.9,1300.0,715.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 04:45:00+00:00,1309.0,1309.0,1309.0,1309.0,65.0,4096.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 04:50:00+00:00,1309.0,1313.15,1306.0,1310.0,1105.0,12273.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 05:05:00+00:00,1298.85,1300.1,1298.85,1300.1,260.0,4087.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 05:10:00+00:00,1310.0,1310.0,1310.0,1310.0,65.0,4086.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 05:15:00+00:00,1301.55,1305.7,1301.55,1305.7,260.0,8173.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 05:20:00+00:00,1305.7,1305.7,1305.7,1305.7,65.0,4087.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 05:25:00+00:00,1312.7,1315.0,1312.7,1315.0,65.0,4088.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 05:30:00+00:00,1315.0,1325.0,1311.35,1325.0,650.0,4089.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 05:35:00+00:00,1333.75,1333.75,1323.3,1325.55,1560.0,12262.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 05:40:00+00:00,1321.5,1335.0,1321.5,1332.0,1625.0,12238.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 05:55:00+00:00,1323.75,1330.15,1323.75,1330.15,325.0,4070.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 06:10:00+00:00,1324.05,1324.25,1324.05,1324.25,325.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 06:15:00+00:00,1323.0,1332.3,1317.3,1327.0,1365.0,12205.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 06:20:00+00:00,1320.65,1320.65,1320.65,1320.65,65.0,4070.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 06:55:00+00:00,1330.0,1330.0,1330.0,1330.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 07:00:00+00:00,1332.95,1332.95,1332.95,1332.95,195.0,4069.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 07:05:00+00:00,1334.15,1334.15,1334.15,1334.15,130.0,4069.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 07:20:00+00:00,1339.0,1339.0,1339.0,1339.0,65.0,4068.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 07:25:00+00:00,1339.0,1339.0,1339.0,1339.0,65.0,4067.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 07:40:00+00:00,1339.0,1339.0,1339.0,1339.0,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 07:45:00+00:00,1330.15,1330.15,1330.15,1330.15,130.0,4066.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 07:50:00+00:00,1329.45,1329.45,1329.4,1329.4,195.0,4067.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 07:55:00+00:00,1329.4,1329.4,1329.4,1329.4,65.0,4068.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 08:00:00+00:00,1330.95,1330.95,1330.95,1330.95,65.0,4067.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 08:20:00+00:00,1324.0,1324.0,1316.4,1316.4,260.0,8133.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 08:30:00+00:00,1310.0,1310.0,1310.0,1310.0,650.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 08:35:00+00:00,1305.3,1315.15,1305.3,1315.15,390.0,12178.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 08:40:00+00:00,1318.0,1318.0,1318.0,1318.0,715.0,4058.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 08:45:00+00:00,1316.5,1323.95,1313.95,1323.95,715.0,8113.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 08:55:00+00:00,1316.3,1316.3,1316.3,1316.3,65.0,4058.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 09:10:00+00:00,1341.05,1341.05,1341.05,1341.05,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 09:20:00+00:00,1337.8,1338.7,1324.0,1328.8,520.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 09:25:00+00:00,1335.0,1335.0,1335.0,1335.0,195.0,4060.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 09:30:00+00:00,1335.0,1335.0,1328.15,1328.15,715.0,4058.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 09:40:00+00:00,1336.0,1336.0,1329.75,1329.75,1040.0,4059.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 09:45:00+00:00,1339.4,1354.0,1331.25,1354.0,845.0,8116.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 09:50:00+00:00,1347.8,1355.2,1340.0,1345.0,2340.0,20244.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 09:55:00+00:00,1345.7,1351.65,1334.65,1350.0,1300.0,12112.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 10:00:00+00:00,1342.55,1350.45,1337.05,1347.05,11180.0,20085.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-07 10:05:00+00:00,1349.3,1353.45,1345.5,1348.3,5850.0,19826.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 03:45:00+00:00,1400.0,1415.5,1398.55,1412.2,1625.0,15841.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 03:50:00+00:00,1416.25,1416.25,1403.4,1410.0,780.0,7917.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 03:55:00+00:00,1416.2,1416.2,1411.15,1411.15,975.0,3959.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 04:00:00+00:00,1418.95,1419.15,1410.0,1410.05,4485.0,11861.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 04:05:00+00:00,1410.0,1410.0,1400.9,1404.85,2795.0,3953.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 04:10:00+00:00,1403.0,1412.5,1403.0,1412.5,3705.0,7910.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 04:15:00+00:00,1413.15,1419.35,1404.9,1404.9,4420.0,15824.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 04:20:00+00:00,1400.9,1408.35,1400.9,1407.45,2470.0,3957.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 04:25:00+00:00,1409.25,1415.25,1408.25,1415.25,2925.0,11872.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 04:30:00+00:00,1410.6,1422.3,1410.6,1417.1,2340.0,7917.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 04:35:00+00:00,1419.65,1422.75,1404.25,1408.65,1495.0,7917.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 04:40:00+00:00,1408.9,1409.1,1385.5,1385.5,9425.0,15844.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 04:45:00+00:00,1382.4,1393.7,1380.3,1388.7,7540.0,19806.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 04:50:00+00:00,1390.0,1395.5,1388.65,1395.5,2015.0,7931.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 04:55:00+00:00,1397.15,1402.25,1397.15,1402.25,520.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 05:00:00+00:00,1402.75,1402.75,1400.1,1400.1,325.0,3965.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 05:05:00+00:00,1417.15,1423.0,1417.15,1423.0,390.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 05:10:00+00:00,1425.65,1425.65,1425.65,1425.65,65.0,3965.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 05:15:00+00:00,1417.95,1417.95,1417.95,1417.95,1235.0,3964.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 05:25:00+00:00,1422.5,1422.5,1422.5,1422.5,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 05:40:00+00:00,1414.95,1417.0,1413.0,1417.0,455.0,7930.0,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 05:55:00+00:00,1417.45,1417.45,1417.45,1417.45,130.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 06:10:00+00:00,1415.0,1415.0,1415.0,1415.0,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 06:15:00+00:00,1418.1,1418.1,1418.1,1418.1,65.0,,NIFTY,2026-12-29,25500.0,PE,
2026-09-08 06:20:00+00:00,1429.25,1429.25,1429.25,1429.25,325.0,,NIFTY,2026-12-29,25500.0,PE,
