timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-07 08:35:00+00:00,14.35,14.45,14.15,14.45,585.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 08:50:00+00:00,14.45,14.45,14.45,14.45,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 09:10:00+00:00,15.15,15.15,14.8,15.05,390.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 09:15:00+00:00,14.9,14.95,14.9,14.95,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 09:30:00+00:00,14.9,15.0,14.85,15.0,650.0,2285.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 09:35:00+00:00,15.0,15.0,15.0,15.0,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 09:40:00+00:00,15.0,15.1,14.95,15.05,910.0,2280.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 09:45:00+00:00,15.15,15.25,15.1,15.2,2080.0,5647.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 09:50:00+00:00,15.3,15.3,15.3,15.3,195.0,1121.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 09:55:00+00:00,15.25,15.4,15.25,15.4,455.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 10:00:00+00:00,17.0,17.0,17.0,17.0,65.0,1123.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-07 10:05:00+00:00,15.5,15.5,15.5,15.5,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 03:45:00+00:00,15.2,15.2,14.85,14.85,260.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 03:50:00+00:00,15.05,15.05,14.9,14.9,455.0,2247.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 03:55:00+00:00,14.75,14.75,14.65,14.65,390.0,1122.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 04:00:00+00:00,15.0,15.0,15.0,15.0,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 04:05:00+00:00,14.9,15.35,14.9,15.35,650.0,1123.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 04:10:00+00:00,15.2,15.2,14.95,14.95,390.0,1122.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 04:15:00+00:00,14.95,14.95,14.95,14.95,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 04:20:00+00:00,15.0,15.0,15.0,15.0,390.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 04:25:00+00:00,14.85,14.85,14.7,14.7,325.0,1118.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 04:30:00+00:00,14.7,15.0,14.7,15.0,1625.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 04:40:00+00:00,14.95,14.95,14.95,14.95,195.0,1110.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 04:45:00+00:00,14.85,14.85,14.7,14.7,130.0,1112.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 04:50:00+00:00,14.7,14.7,14.7,14.7,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 04:55:00+00:00,14.6,14.6,14.6,14.6,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 05:00:00+00:00,14.45,14.5,14.45,14.45,520.0,1111.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 05:30:00+00:00,14.45,14.45,14.45,14.45,390.0,1114.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 05:35:00+00:00,14.4,14.4,14.4,14.4,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 05:50:00+00:00,14.3,14.3,14.3,14.3,65.0,1114.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 06:00:00+00:00,14.1,14.15,14.1,14.15,1040.0,1114.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 06:05:00+00:00,14.05,14.1,13.8,14.1,1235.0,4427.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 06:10:00+00:00,14.1,14.1,14.1,14.1,195.0,1100.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 06:20:00+00:00,14.15,14.2,14.15,14.2,780.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 06:25:00+00:00,14.2,14.2,14.2,14.2,65.0,1093.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 06:30:00+00:00,14.15,14.15,14.15,14.15,65.0,1093.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 06:35:00+00:00,14.0,14.0,14.0,14.0,650.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 06:40:00+00:00,14.05,14.05,14.05,14.05,130.0,1088.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 06:55:00+00:00,14.0,14.0,13.95,13.95,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 07:00:00+00:00,14.1,14.1,14.1,14.1,195.0,1087.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 07:05:00+00:00,14.45,14.45,14.05,14.05,780.0,1085.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 07:15:00+00:00,14.05,14.05,14.05,14.05,65.0,1088.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 07:30:00+00:00,14.15,14.35,14.15,14.35,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 07:40:00+00:00,14.25,14.25,14.05,14.05,455.0,1088.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 07:55:00+00:00,14.2,14.2,14.15,14.15,195.0,2172.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 08:00:00+00:00,14.2,14.2,14.2,14.2,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 08:20:00+00:00,14.05,14.05,14.05,14.05,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 08:35:00+00:00,14.3,14.35,14.3,14.35,585.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 08:40:00+00:00,14.4,14.55,14.4,14.55,1625.0,1084.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 08:45:00+00:00,14.5,14.75,14.5,14.75,1170.0,2170.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 08:50:00+00:00,14.45,14.45,14.45,14.45,65.0,1085.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 08:55:00+00:00,14.75,14.75,14.75,14.75,65.0,1084.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 09:00:00+00:00,14.85,14.85,14.25,14.25,520.0,1084.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 09:05:00+00:00,14.5,14.6,14.5,14.6,325.0,1085.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 09:30:00+00:00,15.0,15.0,15.0,15.0,195.0,1084.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 09:35:00+00:00,14.8,15.0,14.8,15.0,325.0,1084.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 09:40:00+00:00,14.85,14.85,14.85,14.85,195.0,1086.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 09:55:00+00:00,14.8,14.8,14.8,14.8,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 10:00:00+00:00,15.95,15.95,15.95,15.95,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-08 10:05:00+00:00,15.5,15.8,15.5,15.8,2990.0,2189.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 03:45:00+00:00,15.2,15.2,13.6,13.6,2340.0,1104.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 03:50:00+00:00,14.65,14.65,14.65,14.65,130.0,1086.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 03:55:00+00:00,14.5,14.55,14.3,14.35,650.0,1082.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 04:00:00+00:00,14.3,14.5,14.05,14.5,1105.0,1079.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 04:05:00+00:00,14.0,14.25,14.0,14.25,2210.0,2157.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 04:10:00+00:00,14.2,14.2,14.2,14.2,260.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 04:25:00+00:00,14.2,14.2,14.2,14.2,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 04:35:00+00:00,14.05,14.05,14.0,14.0,650.0,1077.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 04:40:00+00:00,14.05,14.05,14.05,14.05,130.0,1077.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 04:45:00+00:00,14.0,14.0,14.0,14.0,130.0,1078.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 04:50:00+00:00,14.05,14.15,14.05,14.1,845.0,1077.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 04:55:00+00:00,14.0,14.15,13.95,14.15,390.0,2151.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 05:00:00+00:00,14.2,14.2,14.2,14.2,65.0,1074.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 05:05:00+00:00,14.25,14.25,14.25,14.25,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 05:10:00+00:00,14.15,14.15,14.05,14.05,,,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 05:15:00+00:00,14.05,14.05,14.05,14.05,650.0,1075.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 05:25:00+00:00,14.1,14.1,14.0,14.0,390.0,1075.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 05:40:00+00:00,14.05,14.3,14.05,14.3,715.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 05:50:00+00:00,14.0,14.0,14.0,14.0,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 05:55:00+00:00,14.05,14.05,14.05,14.05,130.0,1073.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 06:10:00+00:00,14.0,14.0,13.9,13.9,260.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 06:25:00+00:00,13.9,13.9,13.8,13.85,715.0,2144.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 06:30:00+00:00,13.75,13.75,13.7,13.7,455.0,1068.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 06:40:00+00:00,13.85,13.85,13.85,13.85,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 06:45:00+00:00,13.85,13.95,13.85,13.95,650.0,1066.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 07:00:00+00:00,13.8,14.15,13.8,14.15,260.0,1063.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 07:05:00+00:00,14.05,14.05,14.05,14.05,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 07:15:00+00:00,14.0,14.0,14.0,14.0,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 07:30:00+00:00,14.2,14.2,14.2,14.2,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 07:35:00+00:00,14.0,14.0,14.0,14.0,260.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 07:40:00+00:00,14.0,14.0,14.0,14.0,260.0,1060.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 07:50:00+00:00,14.1,14.15,14.1,14.15,455.0,1058.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 07:55:00+00:00,14.1,14.1,14.1,14.1,455.0,2108.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 08:00:00+00:00,14.25,14.25,14.25,14.25,65.0,1051.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 08:10:00+00:00,14.0,14.0,14.0,14.0,260.0,1052.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 08:15:00+00:00,13.9,13.9,13.85,13.85,130.0,1050.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 08:25:00+00:00,14.0,14.0,14.0,14.0,65.0,1049.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 08:30:00+00:00,13.85,14.0,13.8,13.8,715.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 08:35:00+00:00,13.7,13.7,13.7,13.7,195.0,1051.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 08:50:00+00:00,13.9,14.0,13.75,13.75,520.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 08:55:00+00:00,13.75,13.75,13.75,13.75,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 09:00:00+00:00,13.65,13.7,13.65,13.7,195.0,2102.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 09:05:00+00:00,13.85,13.9,13.85,13.9,195.0,1049.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 09:10:00+00:00,13.95,14.0,13.9,13.9,390.0,3149.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 09:15:00+00:00,13.65,14.0,13.65,14.0,520.0,2100.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 09:20:00+00:00,14.0,14.05,14.0,14.05,260.0,3146.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 09:30:00+00:00,14.35,14.35,13.75,14.05,715.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 09:35:00+00:00,14.75,14.75,14.0,14.0,910.0,1049.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 09:40:00+00:00,14.1,14.1,14.1,14.1,65.0,1050.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 09:45:00+00:00,14.05,14.05,14.0,14.0,910.0,2109.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 09:55:00+00:00,14.2,14.2,14.2,14.2,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 10:00:00+00:00,14.7,14.7,14.7,14.7,130.0,1058.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-09 10:05:00+00:00,14.1,14.1,14.1,14.1,65.0,1056.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 03:45:00+00:00,13.75,13.75,13.75,13.75,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 03:55:00+00:00,13.85,13.85,13.8,13.8,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 04:15:00+00:00,14.0,14.05,13.95,13.95,1170.0,3168.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 04:20:00+00:00,14.0,14.0,13.95,13.95,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 04:35:00+00:00,13.95,13.95,13.95,13.95,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 04:40:00+00:00,14.05,14.05,14.05,14.05,,1056.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 04:45:00+00:00,14.05,14.05,13.95,13.95,260.0,1055.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 04:50:00+00:00,14.0,14.0,14.0,14.0,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 05:10:00+00:00,13.95,14.0,13.95,14.0,650.0,1054.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 05:15:00+00:00,14.0,14.0,14.0,14.0,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 05:25:00+00:00,14.05,14.1,14.05,14.1,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 05:35:00+00:00,14.05,14.05,14.05,14.05,260.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 05:50:00+00:00,14.1,14.1,14.1,14.1,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 06:05:00+00:00,14.15,14.15,14.0,14.0,195.0,2107.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 06:20:00+00:00,14.15,14.15,14.15,14.15,130.0,1053.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 06:40:00+00:00,14.15,14.15,14.15,14.15,65.0,1052.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 07:25:00+00:00,14.15,14.15,14.15,14.15,325.0,1051.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 08:30:00+00:00,14.2,14.2,14.2,14.2,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 09:00:00+00:00,14.2,14.2,14.2,14.2,130.0,1051.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 09:10:00+00:00,14.7,14.7,14.7,14.7,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 09:20:00+00:00,14.15,14.15,14.15,14.15,260.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 09:50:00+00:00,14.3,14.35,14.3,14.35,260.0,1048.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 10:00:00+00:00,14.75,14.75,14.75,14.75,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-10 10:05:00+00:00,14.75,14.75,14.75,14.75,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 03:45:00+00:00,14.4,14.4,14.4,14.4,520.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 03:50:00+00:00,14.4,14.5,13.2,13.2,585.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 04:00:00+00:00,14.5,14.5,14.5,14.5,390.0,1047.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 04:05:00+00:00,14.45,14.5,14.35,14.4,715.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 04:10:00+00:00,14.5,14.75,14.5,14.7,780.0,2096.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 04:15:00+00:00,14.75,14.75,14.75,14.75,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 04:25:00+00:00,14.8,14.8,14.8,14.8,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 04:40:00+00:00,14.85,15.0,14.8,15.0,585.0,1047.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 04:45:00+00:00,15.0,15.1,15.0,15.1,1430.0,2097.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 04:50:00+00:00,15.1,15.1,15.1,15.1,130.0,1047.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 05:00:00+00:00,15.6,15.6,14.95,14.95,520.0,1049.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 05:05:00+00:00,15.0,15.0,15.0,15.0,130.0,1051.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 05:20:00+00:00,15.05,15.05,15.05,15.05,130.0,1050.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 05:30:00+00:00,15.0,15.0,15.0,15.0,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 05:40:00+00:00,15.0,15.0,15.0,15.0,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 05:45:00+00:00,15.0,15.0,15.0,15.0,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 05:50:00+00:00,14.85,14.85,14.85,14.85,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 06:15:00+00:00,14.9,14.9,14.9,14.9,130.0,1052.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 06:20:00+00:00,14.9,14.9,14.9,14.9,390.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 06:30:00+00:00,14.85,14.85,14.85,14.85,715.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 06:45:00+00:00,14.5,14.5,14.5,14.5,650.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 06:50:00+00:00,14.45,14.45,14.25,14.25,650.0,2106.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 07:00:00+00:00,14.55,14.8,14.55,14.8,390.0,2104.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 07:05:00+00:00,14.85,14.9,14.85,14.9,650.0,1050.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 07:10:00+00:00,14.95,15.05,14.95,15.0,650.0,1051.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 07:15:00+00:00,15.1,15.15,15.1,15.15,520.0,2101.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 07:20:00+00:00,15.15,15.15,15.15,15.15,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 07:25:00+00:00,15.05,15.05,15.05,15.05,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 07:40:00+00:00,15.05,15.05,15.05,15.05,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 07:55:00+00:00,15.0,15.05,15.0,15.05,325.0,2101.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 08:10:00+00:00,14.75,15.05,14.75,15.05,195.0,1048.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 08:15:00+00:00,15.05,15.05,15.05,15.05,195.0,1047.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 08:30:00+00:00,14.95,15.05,14.95,15.05,585.0,2097.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 08:50:00+00:00,14.55,14.55,14.55,14.55,1755.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 08:55:00+00:00,14.5,14.5,14.5,14.5,455.0,1055.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 09:05:00+00:00,14.45,14.45,14.45,14.45,520.0,1056.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 09:10:00+00:00,14.45,14.45,14.45,14.45,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 09:15:00+00:00,14.45,14.5,14.45,14.5,585.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 09:20:00+00:00,14.75,14.75,14.7,14.7,715.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 09:25:00+00:00,14.75,14.75,14.7,14.75,585.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 09:30:00+00:00,14.7,14.75,14.7,14.75,650.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 09:35:00+00:00,14.8,14.85,14.8,14.8,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 09:40:00+00:00,14.85,14.85,14.85,14.85,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 09:45:00+00:00,14.85,14.85,14.85,14.85,455.0,1057.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 09:50:00+00:00,14.85,14.85,14.85,14.85,390.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 09:55:00+00:00,14.85,14.95,14.85,14.95,260.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 10:00:00+00:00,14.9,15.05,14.9,15.05,2080.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-11 10:05:00+00:00,14.8,14.8,14.6,14.6,1755.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 03:45:00+00:00,14.55,14.55,14.55,14.55,390.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 03:50:00+00:00,14.15,14.15,14.15,14.15,130.0,1058.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 04:10:00+00:00,14.25,14.25,14.25,14.25,325.0,1056.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 04:20:00+00:00,14.25,14.25,13.45,13.9,650.0,2110.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 04:35:00+00:00,13.8,13.8,13.8,13.8,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 05:00:00+00:00,14.2,14.2,14.2,14.2,65.0,1051.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 05:05:00+00:00,14.2,14.2,14.2,14.2,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 05:20:00+00:00,14.6,14.6,14.55,14.6,455.0,1050.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 05:35:00+00:00,14.7,14.7,14.7,14.7,845.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 05:40:00+00:00,14.7,14.7,14.7,14.7,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 06:00:00+00:00,13.85,13.85,13.85,13.85,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 06:10:00+00:00,14.9,14.9,14.9,14.9,195.0,1049.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 06:40:00+00:00,13.85,13.85,13.85,13.85,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 07:20:00+00:00,14.85,14.85,14.75,14.75,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 07:30:00+00:00,14.05,14.3,13.75,13.95,5525.0,1011.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 07:35:00+00:00,13.85,14.4,13.85,14.4,520.0,1012.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 07:40:00+00:00,14.2,14.3,14.2,14.3,455.0,2019.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 07:45:00+00:00,14.45,14.55,14.45,14.5,585.0,2016.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 08:10:00+00:00,14.15,14.3,14.15,14.2,650.0,2015.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 08:15:00+00:00,14.05,14.05,14.0,14.0,455.0,1004.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 08:30:00+00:00,14.25,14.25,14.25,14.25,65.0,1001.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 08:35:00+00:00,14.2,14.25,14.2,14.25,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 08:50:00+00:00,14.65,14.65,14.65,14.65,130.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 09:15:00+00:00,14.6,14.6,14.55,14.55,325.0,2001.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 09:20:00+00:00,14.55,14.55,14.55,14.55,65.0,1000.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 09:25:00+00:00,14.55,14.65,14.55,14.55,650.0,999.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 09:30:00+00:00,14.7,14.9,14.7,14.85,2145.0,999.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 09:35:00+00:00,14.65,14.65,14.65,14.65,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 09:40:00+00:00,14.7,14.7,14.7,14.7,65.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 09:50:00+00:00,14.55,14.55,14.5,14.5,1105.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 09:55:00+00:00,14.55,14.55,14.55,14.55,455.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 10:00:00+00:00,14.75,14.75,14.75,14.75,130.0,1000.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-15 10:05:00+00:00,14.35,14.35,14.35,14.35,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 03:45:00+00:00,14.4,14.4,12.4,12.4,325.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 03:50:00+00:00,13.05,14.0,13.05,14.0,390.0,1998.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 04:05:00+00:00,13.25,13.95,13.25,13.95,455.0,1996.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 04:10:00+00:00,13.95,13.95,13.95,13.95,195.0,,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 04:15:00+00:00,14.15,14.25,14.1,14.1,325.0,997.0,NIFTY,2026-12-29,28500.0,CE,
2026-09-16 04:20:00+00:00,14.3,14.3,14.1,14.15,585.0,1996.0,NIFTY,2026-12-29,28500.0,CE,
