timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-10 09:40:00+00:00,31.85,31.85,31.85,31.85,65.0,1639.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-10 09:50:00+00:00,30.3,30.4,30.3,30.4,195.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-10 09:55:00+00:00,30.4,30.4,30.4,30.4,260.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-10 10:05:00+00:00,31.25,31.25,31.25,31.25,65.0,1639.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 03:55:00+00:00,32.0,32.0,32.0,32.0,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 04:05:00+00:00,34.15,34.15,32.95,33.95,1235.0,6544.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 04:10:00+00:00,34.0,34.0,34.0,34.0,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 04:15:00+00:00,33.95,33.95,33.95,33.95,260.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 04:40:00+00:00,32.95,32.95,32.6,32.6,650.0,1632.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 04:45:00+00:00,33.9,34.05,33.9,34.05,715.0,1634.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 04:50:00+00:00,32.75,32.75,32.75,32.75,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 04:55:00+00:00,33.45,33.45,33.45,33.45,195.0,1635.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 05:00:00+00:00,33.45,34.35,33.45,34.35,1820.0,3272.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 05:05:00+00:00,33.35,33.35,33.35,33.35,65.0,1649.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 05:10:00+00:00,34.0,34.0,34.0,34.0,65.0,1649.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 05:15:00+00:00,33.35,33.35,33.35,33.35,65.0,1649.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 05:20:00+00:00,33.8,33.8,33.25,33.25,910.0,3292.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 05:30:00+00:00,33.2,33.55,33.2,33.55,130.0,3285.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 05:35:00+00:00,33.35,33.5,32.25,32.25,2015.0,3281.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 05:40:00+00:00,32.5,32.5,32.5,32.5,520.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 05:45:00+00:00,32.85,32.85,32.8,32.8,195.0,3284.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 05:50:00+00:00,32.5,33.0,32.5,33.0,260.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 06:15:00+00:00,32.85,32.9,32.85,32.9,910.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 06:30:00+00:00,32.85,32.85,32.85,32.85,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 06:40:00+00:00,32.9,32.9,32.85,32.85,325.0,3279.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 06:45:00+00:00,32.9,32.9,32.9,32.9,195.0,1638.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 06:55:00+00:00,32.95,32.95,32.9,32.9,195.0,1636.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 07:05:00+00:00,33.0,34.05,33.0,34.05,130.0,1634.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 07:10:00+00:00,33.1,33.25,33.1,33.25,325.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 07:15:00+00:00,33.75,33.75,33.55,33.55,260.0,1634.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 07:20:00+00:00,33.6,33.75,33.6,33.75,390.0,1632.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 07:25:00+00:00,34.0,34.0,33.8,33.8,455.0,3267.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 07:30:00+00:00,34.05,34.65,34.05,34.65,1170.0,3264.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 07:35:00+00:00,34.75,34.95,34.7,34.95,1430.0,4882.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 07:40:00+00:00,35.0,35.0,33.4,33.4,130.0,1623.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 07:50:00+00:00,34.9,34.9,34.9,34.9,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 07:55:00+00:00,34.75,34.75,34.75,34.75,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 08:05:00+00:00,34.9,34.9,34.9,34.9,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 08:15:00+00:00,34.9,34.9,34.9,34.9,65.0,1621.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 08:25:00+00:00,34.9,34.9,34.9,34.9,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 08:30:00+00:00,34.75,34.75,33.85,33.85,260.0,1621.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 08:35:00+00:00,34.45,34.45,33.6,34.1,390.0,1619.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 08:50:00+00:00,33.8,33.8,33.8,33.8,130.0,1620.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 08:55:00+00:00,33.75,33.75,33.7,33.75,455.0,1619.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 09:00:00+00:00,33.65,33.65,33.65,33.65,65.0,1620.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 09:05:00+00:00,33.55,33.75,33.55,33.75,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 09:10:00+00:00,33.55,33.55,33.5,33.5,2080.0,6481.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 09:15:00+00:00,33.5,33.5,33.5,33.5,195.0,1616.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 09:20:00+00:00,33.65,33.7,33.6,33.6,455.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 09:25:00+00:00,33.6,33.6,33.6,33.6,65.0,1612.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 09:30:00+00:00,33.55,33.6,33.5,33.6,520.0,3222.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 09:35:00+00:00,33.7,33.75,33.7,33.75,520.0,3222.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 09:40:00+00:00,33.5,33.5,33.2,33.2,520.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 09:45:00+00:00,33.05,33.05,33.05,33.05,130.0,1608.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 09:50:00+00:00,33.1,33.15,33.1,33.15,260.0,1608.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 10:00:00+00:00,33.15,33.15,33.15,33.15,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-11 10:05:00+00:00,33.2,33.95,33.2,33.8,520.0,1608.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 03:45:00+00:00,34.0,34.0,27.9,27.9,780.0,1608.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 03:50:00+00:00,31.3,31.3,30.35,30.35,1950.0,4797.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 03:55:00+00:00,30.5,31.15,30.5,31.15,1625.0,3198.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 04:00:00+00:00,30.9,30.9,30.75,30.75,260.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 04:05:00+00:00,30.6,30.6,30.45,30.45,1105.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 04:20:00+00:00,31.75,31.75,31.75,31.75,195.0,1600.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 04:25:00+00:00,31.95,32.5,31.95,32.45,1040.0,3204.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 04:40:00+00:00,32.45,32.45,32.45,32.45,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 04:55:00+00:00,32.65,32.65,32.65,32.65,195.0,1602.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 05:20:00+00:00,33.3,34.05,33.3,34.05,1300.0,3199.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 05:25:00+00:00,34.05,34.05,34.05,34.05,455.0,1600.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 05:35:00+00:00,33.05,33.05,33.05,33.05,260.0,1605.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 05:40:00+00:00,34.0,34.0,33.95,34.0,1430.0,3220.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 06:10:00+00:00,34.95,34.95,34.95,34.95,1495.0,1615.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 06:20:00+00:00,34.8,34.8,34.8,34.8,260.0,1626.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 06:30:00+00:00,34.3,34.3,34.3,34.3,130.0,1624.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 06:40:00+00:00,34.1,34.1,34.1,34.1,65.0,1625.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 07:30:00+00:00,34.15,34.15,34.15,34.15,65.0,1624.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 07:35:00+00:00,35.2,35.2,35.2,35.2,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 07:40:00+00:00,35.25,35.25,35.25,35.25,65.0,1625.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 07:45:00+00:00,35.85,36.5,35.75,36.05,780.0,3253.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 07:50:00+00:00,36.1,36.2,36.1,36.15,650.0,1628.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 08:00:00+00:00,37.0,37.0,37.0,37.0,195.0,1631.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 08:10:00+00:00,36.95,38.05,36.95,38.05,2795.0,3264.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 08:15:00+00:00,38.1,38.1,38.05,38.05,910.0,1662.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 08:20:00+00:00,37.75,37.95,37.75,37.75,195.0,3326.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 08:25:00+00:00,37.75,37.85,37.7,37.8,585.0,3322.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 08:30:00+00:00,37.7,38.0,37.3,38.0,2405.0,3315.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 08:35:00+00:00,37.2,38.35,37.2,38.35,715.0,1660.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 08:45:00+00:00,39.4,39.4,39.4,39.4,260.0,1662.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 08:50:00+00:00,37.45,37.45,37.45,37.45,130.0,1659.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 08:55:00+00:00,38.45,38.85,38.45,38.85,520.0,3317.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 09:00:00+00:00,39.6,39.6,39.6,39.6,130.0,1656.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 09:15:00+00:00,40.0,41.85,40.0,41.7,1170.0,3322.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 09:20:00+00:00,41.05,41.3,41.0,41.0,1690.0,3342.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 09:25:00+00:00,41.1,41.1,41.1,41.1,260.0,1673.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 09:30:00+00:00,41.25,41.35,41.25,41.35,520.0,1670.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 09:35:00+00:00,41.95,41.95,40.7,41.1,780.0,1665.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 09:40:00+00:00,40.9,42.0,40.9,42.0,2665.0,1663.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 09:45:00+00:00,41.95,41.95,41.95,41.95,650.0,1665.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 09:55:00+00:00,41.75,41.75,41.65,41.65,390.0,1672.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-15 10:05:00+00:00,41.65,41.65,41.6,41.65,260.0,1671.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 03:45:00+00:00,35.25,37.4,35.25,37.4,2080.0,3354.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 03:50:00+00:00,37.4,37.4,37.4,37.4,585.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 03:55:00+00:00,36.3,38.9,36.3,38.9,2080.0,5038.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 04:00:00+00:00,39.2,39.2,39.05,39.05,3900.0,5077.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 04:05:00+00:00,39.45,39.8,39.45,39.8,455.0,3388.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 04:10:00+00:00,40.8,40.8,40.55,40.55,260.0,1695.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 04:15:00+00:00,40.6,40.9,40.5,40.5,455.0,1693.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 04:20:00+00:00,40.2,40.8,39.75,40.0,1430.0,8483.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 04:25:00+00:00,40.4,40.4,40.0,40.3,455.0,5107.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 04:30:00+00:00,40.2,40.2,40.2,40.2,65.0,1704.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 04:35:00+00:00,40.3,40.3,40.3,40.3,585.0,3409.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 04:40:00+00:00,40.25,40.45,40.15,40.45,195.0,1705.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 04:45:00+00:00,40.45,40.5,40.35,40.5,325.0,3413.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 04:50:00+00:00,40.6,40.6,40.4,40.4,260.0,1709.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 05:05:00+00:00,39.5,39.5,39.4,39.4,260.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 05:10:00+00:00,38.95,39.2,38.95,39.2,1300.0,5134.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 05:15:00+00:00,38.95,38.95,38.6,38.6,130.0,1710.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 05:25:00+00:00,39.05,39.05,38.5,38.5,2015.0,8525.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 05:30:00+00:00,38.55,38.55,38.05,38.15,585.0,3400.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 05:35:00+00:00,38.35,38.35,38.35,38.35,260.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 05:40:00+00:00,38.55,38.6,38.5,38.6,1625.0,3390.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 05:45:00+00:00,39.0,39.0,38.4,38.4,2470.0,5040.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 05:50:00+00:00,38.7,39.15,38.35,38.35,1885.0,8321.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 06:05:00+00:00,39.1,39.1,38.65,38.65,780.0,3309.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 06:10:00+00:00,38.65,39.1,38.65,39.1,650.0,4952.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 06:15:00+00:00,39.25,39.3,39.25,39.3,195.0,1653.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 06:20:00+00:00,39.35,39.35,39.2,39.3,260.0,3311.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 06:35:00+00:00,40.0,40.0,40.0,40.0,325.0,1657.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 06:40:00+00:00,39.1,39.1,39.1,39.1,65.0,1660.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 06:45:00+00:00,39.65,39.65,39.0,39.0,130.0,3320.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 06:50:00+00:00,39.0,39.0,39.0,39.0,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 07:05:00+00:00,38.25,38.25,37.9,37.9,845.0,4976.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 07:10:00+00:00,37.85,37.85,37.7,37.7,325.0,1656.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 07:15:00+00:00,37.6,37.75,37.45,37.45,195.0,1655.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 07:20:00+00:00,37.15,37.15,37.15,37.15,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 07:25:00+00:00,37.95,37.95,37.35,37.55,780.0,4964.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 07:30:00+00:00,37.5,37.75,37.5,37.75,390.0,3302.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 07:35:00+00:00,37.15,37.15,36.6,36.6,1040.0,3304.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 07:40:00+00:00,36.7,36.7,36.7,36.7,65.0,1649.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 07:55:00+00:00,37.4,37.4,37.4,37.4,,,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 08:00:00+00:00,37.4,37.4,37.4,37.4,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 09:20:00+00:00,39.45,39.45,39.45,39.45,130.0,1648.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 09:25:00+00:00,38.0,39.0,38.0,39.0,195.0,1647.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 09:35:00+00:00,38.85,38.85,38.3,38.55,520.0,3296.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 09:50:00+00:00,39.3,39.35,39.3,39.35,585.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 10:00:00+00:00,39.05,39.6,39.05,39.6,650.0,1647.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-16 10:05:00+00:00,39.8,39.95,36.05,36.05,1885.0,4966.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 03:50:00+00:00,35.0,35.0,35.0,35.0,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 03:55:00+00:00,35.25,35.25,35.25,35.25,195.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 04:05:00+00:00,36.0,36.0,35.3,35.3,260.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 04:10:00+00:00,36.05,36.05,36.05,36.05,195.0,1658.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 04:15:00+00:00,36.0,36.0,36.0,36.0,195.0,1657.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 04:35:00+00:00,35.75,35.75,35.2,35.2,325.0,3313.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 04:45:00+00:00,34.95,34.95,34.35,34.35,325.0,3310.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 04:55:00+00:00,34.5,34.6,34.5,34.6,455.0,1652.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 05:00:00+00:00,33.3,33.3,33.3,33.3,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 05:05:00+00:00,34.3,34.3,34.3,34.3,390.0,3302.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 05:40:00+00:00,36.0,36.45,36.0,36.4,390.0,3298.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 06:10:00+00:00,34.8,34.8,34.8,34.8,65.0,1651.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 06:30:00+00:00,34.2,34.2,33.75,33.75,195.0,1652.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 06:35:00+00:00,33.75,33.75,33.5,33.5,195.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 06:40:00+00:00,32.2,32.95,32.2,32.9,715.0,1651.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 06:45:00+00:00,32.3,32.3,32.3,32.3,65.0,1649.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 07:05:00+00:00,32.35,33.05,32.35,33.05,650.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 07:10:00+00:00,32.4,32.55,32.4,32.55,650.0,1647.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 07:25:00+00:00,32.7,33.75,32.7,33.75,260.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 07:30:00+00:00,33.55,34.0,33.55,34.0,1235.0,4951.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 07:35:00+00:00,33.8,34.1,33.8,34.1,780.0,4963.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 08:05:00+00:00,36.0,36.0,35.95,35.95,195.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 08:15:00+00:00,35.65,35.65,35.65,35.65,260.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 08:20:00+00:00,35.1,35.1,33.7,34.0,1300.0,1656.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 08:25:00+00:00,33.45,33.45,32.2,32.25,1950.0,8231.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 08:30:00+00:00,32.15,32.45,32.15,32.4,650.0,3273.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 08:50:00+00:00,32.0,32.0,32.0,32.0,650.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 08:55:00+00:00,32.0,32.0,32.0,32.0,1040.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 09:00:00+00:00,33.0,33.0,33.0,33.0,0.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 09:10:00+00:00,32.95,32.95,32.5,32.5,520.0,1633.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 09:15:00+00:00,31.55,31.55,31.55,31.55,195.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 09:20:00+00:00,31.95,31.95,31.95,31.95,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 09:30:00+00:00,31.95,31.95,31.95,31.95,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 09:35:00+00:00,31.0,31.0,31.0,31.0,1430.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 09:45:00+00:00,32.0,32.0,32.0,32.0,390.0,1620.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 09:55:00+00:00,32.45,32.5,31.8,31.8,585.0,1624.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-17 10:05:00+00:00,31.5,31.5,29.75,31.4,390.0,3246.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 03:55:00+00:00,30.0,30.0,30.0,30.0,585.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 04:30:00+00:00,30.1,30.1,30.1,30.1,195.0,1617.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 04:35:00+00:00,30.15,30.15,30.15,30.15,260.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 05:40:00+00:00,30.3,30.3,30.3,30.3,325.0,1619.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 05:45:00+00:00,30.4,30.4,30.4,30.4,130.0,1623.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 05:50:00+00:00,30.4,30.4,30.4,30.4,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 05:55:00+00:00,30.35,30.35,30.35,30.35,390.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 06:00:00+00:00,30.4,30.4,30.4,30.4,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 06:15:00+00:00,30.4,30.4,30.4,30.4,325.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 06:20:00+00:00,30.35,30.4,30.35,30.4,585.0,3250.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 06:25:00+00:00,30.35,30.4,30.35,30.4,780.0,1626.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 06:30:00+00:00,30.55,30.55,30.35,30.45,845.0,3270.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 06:40:00+00:00,30.0,30.0,29.85,29.85,390.0,1639.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 06:45:00+00:00,29.7,29.7,29.7,29.7,65.0,1638.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 06:55:00+00:00,29.65,29.65,29.45,29.45,650.0,3277.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 07:05:00+00:00,29.05,29.75,29.05,29.75,325.0,1641.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 07:10:00+00:00,29.55,29.55,29.55,29.55,65.0,1641.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 07:15:00+00:00,30.3,30.3,30.3,30.3,130.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 07:20:00+00:00,29.4,29.4,29.35,29.4,390.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 07:25:00+00:00,29.4,29.4,29.4,29.4,455.0,1642.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 08:25:00+00:00,29.1,29.35,29.1,29.35,195.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 08:35:00+00:00,29.35,29.35,29.35,29.35,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 08:40:00+00:00,29.35,29.35,29.35,29.35,260.0,1643.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 09:00:00+00:00,29.2,29.3,29.2,29.3,520.0,3294.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 09:05:00+00:00,28.0,28.55,28.0,28.55,2080.0,3290.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 09:25:00+00:00,28.9,28.9,28.85,28.85,325.0,3287.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 09:30:00+00:00,29.25,29.25,28.35,28.35,780.0,3292.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 09:45:00+00:00,28.6,28.6,28.6,28.6,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 09:50:00+00:00,28.8,28.8,28.8,28.8,65.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 09:55:00+00:00,29.2,29.2,29.0,29.2,585.0,3293.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-18 10:00:00+00:00,30.1,30.1,29.8,29.8,520.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 03:45:00+00:00,29.0,29.0,29.0,29.0,195.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 03:55:00+00:00,27.95,28.2,27.95,28.2,390.0,,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 04:00:00+00:00,29.8,29.8,28.7,29.05,910.0,3293.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 04:05:00+00:00,29.05,29.05,29.05,29.05,65.0,1654.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 04:10:00+00:00,30.0,30.0,30.0,30.0,650.0,1654.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 04:30:00+00:00,29.1,29.1,29.1,29.1,130.0,3305.0,NIFTY,2026-12-29,19500.0,PE,
2026-09-21 04:40:00+00:00,29.15,29.3,29.15,29.3,130.0,1653.0,NIFTY,2026-12-29,19500.0,PE,
