timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-27 03:50:00+00:00,303.0,304.0,298.0,298.0,3445.0,38938.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 03:55:00+00:00,299.9,299.9,294.2,294.2,3640.0,38953.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 04:00:00+00:00,295.0,297.0,292.35,295.2,4225.0,29219.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 04:05:00+00:00,295.85,297.45,292.35,293.55,2405.0,38951.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 04:10:00+00:00,293.6,293.9,292.35,293.9,2535.0,38940.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 04:15:00+00:00,293.0,298.0,293.0,295.4,11245.0,38855.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 04:20:00+00:00,295.0,295.0,293.0,293.1,975.0,48460.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 04:25:00+00:00,292.35,293.0,290.0,290.45,1690.0,29079.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 04:30:00+00:00,290.0,290.35,286.6,288.95,2275.0,48490.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 04:35:00+00:00,287.55,288.5,285.45,288.5,3250.0,38823.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 04:40:00+00:00,288.8,289.6,286.0,286.0,2600.0,29144.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 04:45:00+00:00,285.3,287.0,285.0,285.15,7215.0,48665.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 04:50:00+00:00,285.0,286.15,283.45,283.45,3380.0,9758.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 04:55:00+00:00,282.85,284.95,282.85,283.55,4160.0,48829.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 05:00:00+00:00,284.0,285.8,284.0,284.45,1430.0,29331.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 05:05:00+00:00,284.55,284.55,284.0,284.5,390.0,19565.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 05:10:00+00:00,284.95,285.0,276.0,279.5,10140.0,48879.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 05:15:00+00:00,280.25,281.0,278.5,279.05,2665.0,49145.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 05:20:00+00:00,278.65,278.65,276.05,278.6,1820.0,39319.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 05:25:00+00:00,277.05,278.0,276.2,276.4,4355.0,29508.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 05:30:00+00:00,276.85,279.65,276.0,279.0,1690.0,39334.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 05:35:00+00:00,279.2,280.95,278.7,280.95,1690.0,19680.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 05:40:00+00:00,280.0,280.0,278.1,278.1,845.0,19679.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 05:45:00+00:00,277.2,278.0,274.05,275.1,11440.0,49396.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 05:50:00+00:00,275.0,276.05,272.85,273.95,3510.0,49532.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 05:55:00+00:00,273.15,275.4,273.15,274.2,2990.0,39600.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 06:00:00+00:00,274.95,276.0,274.85,276.0,2275.0,19794.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 06:05:00+00:00,277.85,279.0,277.85,278.5,1755.0,19795.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 06:10:00+00:00,277.1,278.9,277.1,278.9,780.0,29691.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 06:15:00+00:00,276.55,277.2,275.0,275.3,4550.0,49525.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 06:20:00+00:00,275.5,278.0,274.85,277.3,4420.0,29820.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 06:25:00+00:00,277.3,279.0,277.3,279.0,1885.0,39850.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 06:30:00+00:00,279.0,279.0,277.05,277.05,130.0,9972.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 06:35:00+00:00,277.5,277.5,275.05,276.0,325.0,19943.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 06:40:00+00:00,277.8,278.7,276.15,278.7,585.0,29916.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 06:45:00+00:00,278.95,286.0,278.95,279.5,7540.0,29887.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 06:50:00+00:00,277.0,279.1,277.0,278.0,2795.0,29778.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 06:55:00+00:00,279.0,281.2,279.0,281.2,1560.0,9924.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 07:00:00+00:00,280.0,280.85,278.65,279.5,520.0,29766.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 07:05:00+00:00,280.15,285.0,279.15,285.0,3055.0,39718.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 07:10:00+00:00,285.5,285.5,283.0,283.0,1625.0,19884.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 07:15:00+00:00,283.95,283.95,283.95,283.95,65.0,,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 07:20:00+00:00,285.5,288.0,285.5,288.0,1820.0,29831.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 07:25:00+00:00,286.35,288.0,286.35,286.6,1820.0,19872.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 07:30:00+00:00,288.0,288.95,287.65,288.45,455.0,19872.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 07:35:00+00:00,287.0,288.8,284.85,284.85,520.0,29813.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 07:40:00+00:00,288.0,290.0,288.0,290.0,2470.0,29826.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 07:45:00+00:00,291.0,291.0,288.3,289.6,520.0,9961.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 07:50:00+00:00,289.6,290.0,289.6,290.0,2730.0,29893.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 07:55:00+00:00,291.75,292.35,289.6,289.6,1235.0,19926.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 08:00:00+00:00,287.3,287.3,283.0,284.5,3770.0,29829.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 08:05:00+00:00,284.65,285.9,283.95,283.95,7345.0,39590.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 08:10:00+00:00,283.45,283.85,282.05,283.5,1560.0,29642.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 08:15:00+00:00,280.85,284.05,276.6,277.8,6890.0,39442.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 08:20:00+00:00,276.3,278.3,275.05,275.45,1950.0,39421.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 08:25:00+00:00,276.8,276.8,273.9,274.2,6305.0,29485.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 08:30:00+00:00,273.75,275.8,273.75,274.2,3120.0,49145.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 08:35:00+00:00,274.1,276.0,273.0,273.0,7995.0,29504.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 08:40:00+00:00,273.2,276.9,273.2,276.85,1105.0,39495.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 08:45:00+00:00,275.3,277.0,275.3,277.0,1105.0,29633.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 08:50:00+00:00,277.05,278.0,277.05,278.0,390.0,19767.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 08:55:00+00:00,278.9,280.85,277.9,280.85,2145.0,39523.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 09:00:00+00:00,280.95,282.5,278.95,282.3,1690.0,19775.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 09:05:00+00:00,280.05,280.55,278.85,280.55,715.0,19784.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 09:10:00+00:00,279.2,280.25,277.8,277.8,455.0,19784.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 09:15:00+00:00,278.0,281.0,278.0,281.0,1300.0,19788.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 09:20:00+00:00,281.0,281.0,279.1,279.1,1105.0,19777.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 09:25:00+00:00,278.65,280.0,278.65,279.9,650.0,19780.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 09:30:00+00:00,281.0,281.0,279.0,279.0,845.0,19784.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 09:35:00+00:00,278.0,279.1,277.0,278.0,1560.0,19788.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 09:40:00+00:00,277.3,277.45,276.0,277.1,1430.0,9900.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 09:45:00+00:00,277.05,278.6,275.25,278.6,1235.0,39607.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 09:50:00+00:00,276.0,276.05,272.0,273.75,3315.0,19806.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 09:55:00+00:00,273.5,273.5,268.75,270.5,10075.0,49553.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 10:00:00+00:00,270.0,272.6,269.45,270.4,4550.0,49615.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-27 10:05:00+00:00,270.0,270.0,265.25,267.0,7085.0,39612.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 03:45:00+00:00,267.0,271.35,264.85,266.05,26910.0,40099.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 03:50:00+00:00,267.0,272.0,267.0,271.95,3640.0,40191.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 03:55:00+00:00,272.9,283.65,272.7,280.0,5850.0,40237.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 04:00:00+00:00,277.4,283.0,277.4,283.0,3380.0,50405.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 04:05:00+00:00,279.8,279.8,275.5,279.0,3510.0,40337.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 04:10:00+00:00,279.7,283.0,278.5,281.4,3640.0,30266.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 04:15:00+00:00,281.0,282.0,277.75,277.75,8580.0,40540.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 04:20:00+00:00,279.0,281.0,277.0,281.0,715.0,30509.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 04:25:00+00:00,281.0,281.25,281.0,281.0,1690.0,20345.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 04:30:00+00:00,281.0,281.3,279.4,280.15,11310.0,30542.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 04:35:00+00:00,279.25,282.5,278.1,280.4,1430.0,40738.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 04:40:00+00:00,280.0,282.9,279.0,282.9,1235.0,20386.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 04:45:00+00:00,285.0,289.4,284.15,285.7,1430.0,30602.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 04:50:00+00:00,284.0,284.0,284.0,284.0,455.0,10201.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 04:55:00+00:00,283.0,284.75,282.55,283.45,1820.0,51031.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 05:00:00+00:00,283.35,283.35,281.45,281.7,2275.0,20411.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 05:05:00+00:00,281.6,282.85,281.6,282.25,455.0,30618.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 05:10:00+00:00,280.0,280.0,280.0,280.0,65.0,,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 05:15:00+00:00,279.0,281.35,279.0,281.35,1040.0,40834.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 05:20:00+00:00,282.5,284.7,282.05,282.05,1105.0,20428.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 05:25:00+00:00,281.85,281.85,279.6,279.6,1430.0,20439.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 05:30:00+00:00,280.1,280.8,280.1,280.8,130.0,20447.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 05:35:00+00:00,278.7,278.7,276.65,276.65,520.0,10224.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 05:40:00+00:00,277.0,280.3,276.95,280.3,2600.0,51119.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 05:45:00+00:00,276.6,276.6,275.75,275.75,325.0,20462.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 05:50:00+00:00,275.7,275.7,274.8,274.8,2340.0,10216.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 05:55:00+00:00,273.55,274.2,270.0,270.0,5395.0,51067.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 06:00:00+00:00,269.95,270.9,266.15,266.5,2665.0,40727.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 06:05:00+00:00,264.7,266.7,263.3,266.7,2470.0,30501.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 06:10:00+00:00,265.05,267.0,265.0,265.05,1430.0,40679.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 06:15:00+00:00,265.0,265.45,264.05,265.1,1105.0,30493.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 06:20:00+00:00,265.8,266.0,265.0,265.0,1040.0,30499.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 06:25:00+00:00,265.0,265.0,257.6,259.75,5200.0,60929.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 06:30:00+00:00,260.75,262.05,259.6,262.0,4875.0,40593.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 06:35:00+00:00,263.0,264.05,261.0,264.0,1040.0,30516.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 06:40:00+00:00,260.35,262.6,260.35,262.6,715.0,40698.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 06:45:00+00:00,262.55,262.9,262.5,262.5,260.0,10173.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 06:50:00+00:00,262.55,262.9,261.7,262.0,2665.0,40679.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 06:55:00+00:00,261.5,263.25,261.0,263.25,1625.0,30496.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 07:00:00+00:00,264.45,265.0,263.35,265.0,4680.0,30514.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 07:05:00+00:00,264.0,264.9,263.35,264.9,520.0,20289.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 07:10:00+00:00,264.7,264.7,263.95,263.95,520.0,,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 07:15:00+00:00,263.0,263.9,263.0,263.9,520.0,30443.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 07:20:00+00:00,263.5,264.5,263.5,264.5,325.0,10151.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 07:25:00+00:00,263.05,263.5,262.1,262.1,650.0,40616.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 07:30:00+00:00,263.0,264.05,263.0,264.05,325.0,10156.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 07:35:00+00:00,262.2,263.85,262.2,263.15,1885.0,50820.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 07:40:00+00:00,264.7,265.0,263.35,264.7,715.0,40687.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 07:45:00+00:00,264.0,264.0,264.0,264.0,1950.0,10174.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 07:50:00+00:00,265.0,267.75,265.0,267.75,1105.0,50960.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 07:55:00+00:00,267.6,267.6,262.95,262.95,2860.0,40798.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 08:00:00+00:00,264.15,267.85,263.75,266.35,1755.0,20403.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 08:05:00+00:00,266.35,269.9,266.0,268.0,4745.0,20422.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 08:10:00+00:00,267.6,267.6,267.6,267.6,585.0,10214.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 08:15:00+00:00,265.95,266.0,264.5,264.5,390.0,10215.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 08:20:00+00:00,263.25,266.4,263.25,266.4,390.0,10216.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 08:25:00+00:00,264.1,267.9,263.8,267.9,715.0,20439.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 08:30:00+00:00,267.3,267.3,267.3,267.3,65.0,,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 08:35:00+00:00,264.1,265.9,264.1,264.25,520.0,20441.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 08:40:00+00:00,265.9,265.9,264.25,265.0,520.0,20446.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 08:45:00+00:00,264.25,264.25,264.25,264.25,130.0,10225.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 08:50:00+00:00,265.5,267.0,264.55,264.55,780.0,30676.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 08:55:00+00:00,265.1,266.0,265.1,266.0,390.0,20454.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 09:00:00+00:00,267.1,269.5,266.05,269.5,2665.0,30715.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 09:05:00+00:00,266.0,267.0,266.0,267.0,585.0,10240.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 09:10:00+00:00,267.0,267.0,265.75,265.85,845.0,20484.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 09:15:00+00:00,266.95,267.05,266.95,267.05,2015.0,20504.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 09:20:00+00:00,269.5,273.0,267.9,272.6,2600.0,51380.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 09:25:00+00:00,272.3,272.3,270.05,270.05,2145.0,30826.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 09:30:00+00:00,268.0,268.6,263.8,265.85,2210.0,30845.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 09:35:00+00:00,266.5,268.0,266.5,267.35,2990.0,41178.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 09:40:00+00:00,270.0,278.3,270.0,274.7,3120.0,51557.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 09:45:00+00:00,275.05,275.5,272.95,275.1,520.0,20627.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 09:50:00+00:00,277.0,279.95,275.85,277.45,5850.0,41312.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 09:55:00+00:00,277.6,280.15,276.95,278.4,3055.0,62145.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 10:00:00+00:00,278.0,279.75,278.0,278.0,1885.0,31074.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-28 10:05:00+00:00,277.9,278.0,277.05,277.5,5590.0,31120.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 03:45:00+00:00,249.1,251.6,240.05,244.1,15990.0,41343.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 03:50:00+00:00,244.05,249.8,244.0,246.6,9685.0,41342.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 03:55:00+00:00,246.55,247.0,240.55,243.45,9035.0,51852.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 04:00:00+00:00,243.5,245.0,242.05,244.15,4680.0,51732.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 04:05:00+00:00,243.3,244.5,243.0,243.0,1690.0,41399.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 04:10:00+00:00,242.15,243.15,240.0,240.0,3055.0,41444.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 04:15:00+00:00,241.0,243.0,240.0,241.3,12740.0,51679.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 04:20:00+00:00,241.65,242.35,240.0,240.05,3445.0,51600.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 04:25:00+00:00,240.05,240.6,237.75,237.75,5720.0,51654.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 04:30:00+00:00,240.2,240.85,239.0,239.95,4160.0,41385.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 04:35:00+00:00,240.0,242.9,240.0,242.9,2145.0,31103.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 04:40:00+00:00,240.35,242.55,237.35,240.45,22880.0,51941.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 04:45:00+00:00,240.9,241.0,240.0,240.0,3185.0,41270.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 04:50:00+00:00,239.9,241.35,238.6,239.5,6890.0,41346.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 04:55:00+00:00,241.2,243.2,239.55,241.15,7540.0,51741.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 05:00:00+00:00,242.5,242.5,240.5,240.5,2015.0,20772.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 05:05:00+00:00,240.3,240.6,238.15,239.7,5655.0,41628.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 05:10:00+00:00,239.7,241.95,239.5,241.65,2210.0,52121.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 05:15:00+00:00,241.5,243.25,241.5,243.0,2990.0,31305.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 05:20:00+00:00,243.2,243.6,242.25,242.55,6890.0,52220.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 05:25:00+00:00,243.05,244.85,243.05,244.85,975.0,20963.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 05:30:00+00:00,244.6,244.6,242.25,242.35,3575.0,41934.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 05:35:00+00:00,242.25,242.65,241.15,241.15,5200.0,52629.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 05:40:00+00:00,241.2,241.45,240.8,241.1,1105.0,21046.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 05:45:00+00:00,241.2,242.95,241.2,242.75,910.0,31569.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 05:50:00+00:00,242.65,242.8,241.8,242.0,520.0,31577.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 05:55:00+00:00,242.8,242.8,242.0,242.0,520.0,,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 06:00:00+00:00,242.8,244.0,242.5,244.0,2600.0,31627.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 06:05:00+00:00,244.5,247.1,243.95,243.95,9555.0,20985.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 06:10:00+00:00,244.2,246.0,243.9,245.0,3965.0,41919.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 06:15:00+00:00,244.2,247.35,243.95,247.0,13520.0,31450.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 06:20:00+00:00,246.0,259.0,245.4,257.0,5330.0,42047.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 06:25:00+00:00,258.0,265.4,257.0,257.0,12480.0,52390.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 06:30:00+00:00,257.4,262.35,257.0,261.55,6110.0,52157.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 06:35:00+00:00,262.0,262.0,257.5,257.6,5980.0,41708.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 06:40:00+00:00,257.6,258.15,257.6,257.95,9945.0,41644.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 06:45:00+00:00,256.0,259.15,255.95,258.5,7865.0,51869.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 06:50:00+00:00,258.25,260.0,258.0,258.2,910.0,31175.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 06:55:00+00:00,256.6,257.05,256.6,257.05,390.0,20787.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 07:00:00+00:00,255.05,257.5,255.05,256.85,715.0,51983.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 07:05:00+00:00,256.75,257.0,256.75,257.0,585.0,31184.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 07:10:00+00:00,259.45,259.45,258.45,258.45,260.0,20788.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 07:15:00+00:00,257.0,257.15,257.0,257.15,455.0,10392.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 07:20:00+00:00,258.0,258.45,257.75,258.45,325.0,20783.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 07:25:00+00:00,258.5,258.5,258.0,258.0,390.0,31187.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 07:30:00+00:00,258.0,259.5,258.0,258.85,585.0,31203.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 07:35:00+00:00,257.65,257.65,257.65,257.65,390.0,10403.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 07:40:00+00:00,257.65,258.2,257.6,258.2,650.0,31197.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 07:50:00+00:00,257.4,259.0,257.4,257.9,585.0,20794.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 07:55:00+00:00,258.45,260.25,258.45,259.1,585.0,10400.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 08:00:00+00:00,259.1,259.75,258.15,259.35,455.0,31203.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 08:05:00+00:00,258.45,258.45,258.45,258.45,65.0,10402.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 08:10:00+00:00,258.35,259.0,256.4,256.4,2665.0,20803.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 08:15:00+00:00,256.8,259.0,256.1,258.45,3640.0,41609.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 08:20:00+00:00,257.95,259.4,256.0,256.0,780.0,20811.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 08:25:00+00:00,255.95,256.0,254.95,256.0,4810.0,31218.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 08:30:00+00:00,255.0,255.2,250.2,250.2,2665.0,41449.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 08:35:00+00:00,250.4,252.7,249.95,250.0,585.0,31088.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 08:40:00+00:00,250.0,251.9,250.0,250.25,1235.0,10370.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 08:45:00+00:00,252.05,252.05,250.75,251.9,390.0,20732.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 08:50:00+00:00,250.65,250.65,249.05,249.65,1755.0,41454.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 08:55:00+00:00,250.75,250.75,247.8,247.8,1690.0,51774.0,NIFTY,2026-12-29,25500.0,CE,
2026-08-31 09:00:00+00:00,247.4,251.15,247.4,249.0,1755.0,20702.0,NIFTY,2026-12-29,25500.0,CE,
