timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-08 04:15:00+00:00,70.95,71.85,67.5,67.75,10465.0,35599.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 04:20:00+00:00,67.05,69.05,66.25,68.65,3705.0,21377.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 04:25:00+00:00,69.0,72.4,69.0,72.15,16900.0,35920.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 04:30:00+00:00,72.05,73.4,70.35,72.95,7540.0,21550.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 04:35:00+00:00,73.25,73.6,67.45,67.5,5720.0,28748.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 04:40:00+00:00,68.0,68.0,60.8,61.8,3770.0,36069.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 04:45:00+00:00,60.55,64.75,59.45,62.15,9815.0,36154.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 04:50:00+00:00,62.2,64.2,62.2,63.9,5525.0,36464.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 04:55:00+00:00,65.5,66.75,64.0,65.75,13845.0,29001.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 05:00:00+00:00,65.0,66.35,64.4,66.15,2600.0,21675.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 05:05:00+00:00,66.15,69.6,66.15,69.3,7020.0,36171.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 05:10:00+00:00,69.6,70.6,69.3,70.5,2470.0,21670.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 05:15:00+00:00,69.5,69.55,65.7,66.35,23725.0,29383.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 05:20:00+00:00,66.15,66.75,65.0,66.75,4550.0,29634.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 05:25:00+00:00,67.65,69.55,67.65,69.2,3575.0,22248.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 05:30:00+00:00,69.0,70.35,69.0,70.0,3705.0,29705.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 05:35:00+00:00,70.5,70.95,67.4,68.2,5915.0,37159.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 05:40:00+00:00,68.5,69.1,68.25,68.45,4030.0,22293.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 05:45:00+00:00,69.05,69.5,66.8,67.1,5265.0,22324.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 05:50:00+00:00,67.5,68.5,67.3,68.2,1040.0,22335.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 05:55:00+00:00,68.95,68.95,67.55,67.55,195.0,7447.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 06:00:00+00:00,70.25,70.4,68.85,70.4,3055.0,37243.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 06:05:00+00:00,68.6,69.65,68.3,69.0,1625.0,29771.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 06:10:00+00:00,68.15,69.6,68.15,69.6,1170.0,22322.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 06:15:00+00:00,68.6,71.55,68.35,71.55,9230.0,37153.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 06:20:00+00:00,71.95,73.4,70.15,70.45,3835.0,29636.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 06:25:00+00:00,70.35,72.85,70.35,71.45,2015.0,22214.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 06:30:00+00:00,73.25,74.95,72.5,74.95,9490.0,22266.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 06:35:00+00:00,75.0,77.35,74.85,76.45,20605.0,29810.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 06:40:00+00:00,74.45,76.0,74.0,74.8,4940.0,22352.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 06:45:00+00:00,75.6,76.6,75.45,76.05,1170.0,14903.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 06:50:00+00:00,75.05,75.85,72.6,72.6,5200.0,37360.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 06:55:00+00:00,72.45,74.2,71.95,72.6,1690.0,7495.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 07:00:00+00:00,72.25,72.45,70.0,71.35,3380.0,22498.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 07:05:00+00:00,71.5,71.5,68.6,69.0,8905.0,22389.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 07:10:00+00:00,69.5,72.8,69.5,72.35,3705.0,22430.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 07:15:00+00:00,72.8,74.0,72.4,73.15,3510.0,37535.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 07:20:00+00:00,72.6,72.75,71.35,71.35,3770.0,22549.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 07:25:00+00:00,71.2,71.2,70.4,71.15,4875.0,22510.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 07:30:00+00:00,71.85,72.95,70.55,72.8,8710.0,22499.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 07:35:00+00:00,72.95,73.5,72.25,72.25,2795.0,14994.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 07:40:00+00:00,72.45,73.4,71.85,71.9,1105.0,7506.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 07:45:00+00:00,71.5,73.0,71.5,72.35,1235.0,7504.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 07:50:00+00:00,72.9,73.2,72.35,73.2,3315.0,22514.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 07:55:00+00:00,73.5,75.0,73.5,75.0,7215.0,22513.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 08:00:00+00:00,75.5,77.1,74.65,76.0,6565.0,37542.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 08:05:00+00:00,75.5,76.95,75.0,76.6,2275.0,30028.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 08:10:00+00:00,76.1,77.5,75.85,77.5,2275.0,22518.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 08:15:00+00:00,77.65,79.0,75.75,76.65,2990.0,22521.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 08:20:00+00:00,76.9,81.05,76.8,78.05,6370.0,22527.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 08:25:00+00:00,78.2,78.2,76.9,77.05,1885.0,37516.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 08:30:00+00:00,77.85,77.85,74.5,74.5,2340.0,30041.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 08:35:00+00:00,74.0,75.0,73.4,74.1,5135.0,37549.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 08:40:00+00:00,73.85,74.1,70.4,73.05,6175.0,30000.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 08:45:00+00:00,73.65,73.65,71.85,72.65,4810.0,22502.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 08:50:00+00:00,72.55,74.5,72.55,73.9,1105.0,29985.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 08:55:00+00:00,74.0,74.45,71.5,72.3,22620.0,22475.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 09:00:00+00:00,71.15,72.5,70.5,70.9,11245.0,22443.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 09:05:00+00:00,70.8,73.65,70.75,73.3,14170.0,37694.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 09:10:00+00:00,73.15,73.95,70.55,70.95,4420.0,30219.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 09:15:00+00:00,71.15,72.8,71.05,72.8,4420.0,30241.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 09:20:00+00:00,72.6,74.0,72.15,73.15,4680.0,30230.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 09:25:00+00:00,73.55,74.9,73.1,73.5,9750.0,30368.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 09:30:00+00:00,73.9,74.35,71.9,72.9,5655.0,30542.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 09:35:00+00:00,73.15,73.35,72.15,72.15,18070.0,45759.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 09:40:00+00:00,71.9,72.75,69.0,72.75,15340.0,38384.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 09:45:00+00:00,71.8,73.6,70.25,72.6,9815.0,38422.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 09:50:00+00:00,71.4,74.5,71.4,73.95,13130.0,30619.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 09:55:00+00:00,73.65,74.35,71.55,72.55,5200.0,38225.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 10:00:00+00:00,73.45,73.45,71.45,72.85,13715.0,38272.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-08 10:05:00+00:00,72.4,74.55,72.1,73.4,19110.0,38483.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 03:45:00+00:00,100.7,122.6,100.7,117.9,132470.0,31070.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 03:50:00+00:00,118.95,120.4,114.4,115.8,65975.0,39208.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 03:55:00+00:00,115.65,118.4,112.8,116.85,31785.0,39015.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 04:00:00+00:00,116.4,117.4,112.45,113.7,19825.0,39127.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 04:05:00+00:00,113.3,116.35,107.3,107.75,36400.0,39325.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 04:10:00+00:00,108.85,109.8,106.05,109.1,19825.0,39723.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 04:15:00+00:00,108.35,116.9,108.35,116.0,18590.0,39952.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 04:20:00+00:00,117.0,120.0,114.8,116.35,25740.0,39945.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 04:25:00+00:00,117.05,121.15,116.3,119.75,27885.0,39659.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 04:30:00+00:00,120.75,125.5,120.75,122.15,38740.0,39557.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 04:35:00+00:00,122.0,125.75,121.0,123.65,37245.0,39768.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 04:40:00+00:00,123.85,126.85,119.15,120.0,21710.0,40125.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 04:45:00+00:00,120.5,120.55,107.6,109.15,18980.0,40209.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 04:50:00+00:00,109.0,109.4,97.7,101.4,55185.0,40273.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 04:55:00+00:00,101.6,104.2,100.25,101.65,12220.0,40440.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 05:00:00+00:00,101.25,106.15,98.9,105.75,20735.0,32416.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 05:05:00+00:00,107.05,112.0,105.55,109.95,27170.0,40552.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 05:10:00+00:00,109.8,113.4,109.8,110.7,13975.0,24298.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 05:15:00+00:00,111.0,111.25,107.85,109.3,16315.0,40403.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 05:20:00+00:00,109.0,111.2,107.6,107.65,7345.0,32335.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 05:25:00+00:00,107.0,108.3,104.55,105.0,7150.0,40412.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 05:30:00+00:00,104.2,104.75,101.0,103.85,11310.0,32379.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 05:35:00+00:00,104.5,105.55,104.05,104.25,3315.0,32468.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 05:40:00+00:00,104.2,106.35,104.0,105.65,7735.0,32545.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 05:45:00+00:00,104.55,107.8,104.25,105.05,14365.0,40710.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 05:50:00+00:00,104.8,108.4,104.25,106.6,5655.0,32609.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 05:55:00+00:00,106.25,107.6,104.65,106.65,8125.0,40769.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 06:00:00+00:00,106.8,107.0,105.35,106.4,3835.0,24445.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 06:05:00+00:00,106.8,107.55,104.95,106.85,6760.0,32655.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 06:10:00+00:00,106.95,106.95,102.5,102.95,6435.0,40941.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 06:15:00+00:00,102.8,106.05,102.1,106.05,7150.0,32754.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 06:20:00+00:00,106.55,112.05,106.5,112.05,9490.0,40858.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 06:25:00+00:00,112.1,119.95,112.1,118.25,29380.0,40922.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 06:30:00+00:00,117.6,123.2,117.0,121.2,36660.0,40728.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 06:35:00+00:00,121.05,124.6,120.0,122.75,21775.0,40634.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 06:40:00+00:00,122.5,123.55,117.1,117.75,24830.0,32527.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 06:45:00+00:00,118.5,121.7,117.65,121.7,8125.0,32511.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 06:50:00+00:00,120.1,122.95,117.85,118.2,13975.0,40693.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 06:55:00+00:00,119.1,119.1,109.55,109.55,38480.0,49098.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 07:00:00+00:00,109.3,109.9,94.45,99.0,54665.0,41207.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 07:05:00+00:00,98.15,98.15,93.35,97.05,34970.0,33103.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 07:10:00+00:00,96.75,98.6,94.15,96.3,15535.0,41548.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 07:15:00+00:00,95.85,98.0,93.65,97.7,16705.0,41629.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 07:20:00+00:00,97.55,99.15,95.4,99.15,8190.0,41856.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 07:25:00+00:00,99.55,100.6,94.15,94.8,11375.0,41891.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 07:30:00+00:00,94.35,99.0,94.3,97.85,10595.0,41921.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 07:35:00+00:00,98.25,98.65,95.75,97.95,4420.0,33437.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 07:40:00+00:00,98.05,100.5,98.0,99.4,8255.0,33421.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 07:45:00+00:00,99.95,100.8,99.5,99.65,4615.0,41638.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 07:50:00+00:00,100.2,100.5,96.85,100.2,3250.0,24973.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 07:55:00+00:00,99.3,99.3,96.15,96.45,9230.0,33307.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 08:00:00+00:00,96.3,99.55,96.1,98.5,5850.0,33270.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 08:05:00+00:00,99.0,99.55,96.9,96.9,4680.0,41728.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 08:10:00+00:00,97.2,97.95,96.15,97.95,5590.0,16690.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 08:15:00+00:00,97.8,99.2,96.9,97.45,3315.0,33462.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 08:20:00+00:00,97.45,99.45,95.65,99.45,2795.0,16746.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 08:25:00+00:00,99.95,100.25,96.8,96.8,2275.0,33499.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 08:30:00+00:00,95.55,97.2,93.15,95.7,13065.0,42084.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 08:35:00+00:00,95.05,97.8,94.7,97.8,6955.0,33824.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 08:40:00+00:00,98.45,100.3,96.65,99.6,15535.0,42450.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 08:45:00+00:00,100.0,101.85,99.55,100.95,9230.0,33936.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 08:50:00+00:00,101.0,101.0,97.9,98.7,11375.0,25456.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 08:55:00+00:00,98.35,101.1,98.35,100.25,38805.0,42783.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 09:00:00+00:00,100.45,107.5,100.45,106.7,36855.0,43119.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 09:05:00+00:00,106.8,113.75,105.65,112.2,41405.0,42843.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 09:10:00+00:00,111.7,116.3,111.45,115.65,31980.0,42868.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 09:15:00+00:00,115.0,119.25,113.5,114.3,36855.0,42735.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 09:20:00+00:00,115.1,115.25,111.35,113.15,12415.0,42695.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 09:25:00+00:00,113.4,115.6,112.95,114.9,8190.0,42705.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 09:30:00+00:00,115.2,127.1,114.25,125.95,49790.0,42791.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 09:35:00+00:00,127.65,133.45,121.0,122.75,91390.0,42803.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 09:40:00+00:00,122.55,126.7,121.85,125.3,44980.0,34925.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 09:45:00+00:00,125.2,128.9,123.5,125.95,46735.0,44582.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 09:50:00+00:00,125.9,131.65,124.45,129.55,64285.0,45488.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 09:55:00+00:00,129.45,134.85,128.15,132.75,63375.0,46244.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 10:00:00+00:00,133.2,144.35,132.6,140.0,83460.0,46822.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-09 10:05:00+00:00,139.85,146.05,139.75,145.75,84175.0,47123.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 03:45:00+00:00,145.75,152.05,124.1,129.55,187200.0,38228.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 03:50:00+00:00,130.35,145.05,127.1,139.3,131170.0,48141.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 03:55:00+00:00,139.0,144.05,131.15,136.2,120315.0,49017.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 04:00:00+00:00,135.65,143.6,134.85,138.9,90350.0,49346.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 04:05:00+00:00,138.85,143.95,137.1,143.8,45500.0,50099.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 04:10:00+00:00,144.45,144.5,133.7,140.1,67795.0,50802.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 04:15:00+00:00,139.15,141.65,134.35,135.05,24505.0,50934.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 04:20:00+00:00,134.55,134.55,128.6,133.0,59995.0,40971.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 04:25:00+00:00,132.6,138.4,130.4,135.85,36725.0,41046.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 04:30:00+00:00,135.8,143.65,135.75,139.45,57915.0,51636.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 04:35:00+00:00,139.5,146.95,137.0,142.5,57525.0,51816.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 04:40:00+00:00,142.8,147.25,142.8,143.7,31525.0,41578.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 04:45:00+00:00,143.4,143.5,132.1,136.0,52910.0,52108.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 04:50:00+00:00,136.7,141.25,134.0,137.45,27950.0,41760.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 04:55:00+00:00,138.2,140.55,135.4,138.3,22880.0,52330.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 05:00:00+00:00,138.05,138.4,135.2,137.35,22815.0,41889.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 05:05:00+00:00,137.45,138.45,132.6,132.6,14105.0,52448.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 05:10:00+00:00,132.0,134.15,127.8,127.8,27625.0,52509.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 05:15:00+00:00,128.35,136.85,126.85,136.5,35035.0,52848.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 05:20:00+00:00,136.45,142.0,135.9,141.95,29640.0,53050.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 05:25:00+00:00,141.9,145.0,140.15,141.2,76310.0,53171.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 05:30:00+00:00,141.55,141.65,136.65,137.35,22100.0,53069.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 05:35:00+00:00,138.1,140.45,135.95,137.4,13065.0,42493.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 05:40:00+00:00,137.0,137.0,127.0,127.05,24830.0,53201.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 05:45:00+00:00,127.0,131.3,123.4,130.4,42315.0,53657.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 05:50:00+00:00,130.7,134.9,130.0,131.7,16835.0,53859.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 05:55:00+00:00,131.75,136.2,130.8,135.05,39455.0,54104.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 06:00:00+00:00,134.95,137.85,130.8,136.6,12935.0,54377.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 06:05:00+00:00,136.5,136.8,131.45,133.7,693550.0,65939.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 06:10:00+00:00,134.2,140.3,132.15,132.25,355680.0,76323.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 06:15:00+00:00,131.9,133.25,127.8,128.7,441415.0,83394.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 06:20:00+00:00,127.9,129.3,126.6,128.85,254735.0,88011.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 06:25:00+00:00,128.8,131.15,125.05,125.95,43550.0,89146.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 06:30:00+00:00,125.35,127.25,123.8,125.0,38870.0,89735.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 06:35:00+00:00,124.8,128.65,124.45,127.95,29185.0,72125.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 06:40:00+00:00,127.3,128.3,119.3,120.9,73125.0,90998.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 06:45:00+00:00,120.55,123.7,119.85,121.75,18070.0,91410.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 06:50:00+00:00,121.0,123.85,117.0,122.25,65000.0,91815.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 06:55:00+00:00,121.9,122.85,119.35,121.85,22490.0,55062.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 07:00:00+00:00,121.55,125.4,121.55,124.8,19630.0,110536.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 07:05:00+00:00,125.0,127.45,123.7,124.3,44200.0,73658.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 07:10:00+00:00,123.9,126.0,122.0,122.1,15860.0,91282.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 07:15:00+00:00,122.0,126.1,120.0,123.25,26000.0,91226.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 07:20:00+00:00,123.75,125.6,121.85,125.6,7865.0,91144.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 07:25:00+00:00,125.75,131.45,124.55,131.0,36725.0,91086.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 07:30:00+00:00,131.7,135.0,129.75,133.65,64740.0,90946.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 07:35:00+00:00,133.75,140.0,131.0,133.0,106665.0,90272.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 07:40:00+00:00,133.2,133.6,124.85,124.85,75920.0,71703.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 07:45:00+00:00,125.2,129.8,125.1,129.0,93080.0,71228.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 07:50:00+00:00,129.3,130.8,127.35,129.6,13910.0,88509.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 07:55:00+00:00,128.85,133.4,128.45,133.4,22555.0,88415.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 08:00:00+00:00,133.5,138.15,132.6,135.95,28600.0,88446.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 08:05:00+00:00,135.05,137.5,131.6,133.1,26715.0,88397.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 08:10:00+00:00,132.55,133.3,130.3,132.4,20280.0,88067.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 08:15:00+00:00,132.25,136.8,132.25,134.0,24830.0,88305.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 08:20:00+00:00,133.65,135.55,131.55,133.85,14105.0,70595.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 08:25:00+00:00,134.3,137.65,133.0,134.9,19695.0,88188.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 08:30:00+00:00,134.25,141.15,133.35,141.15,36205.0,70491.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 08:35:00+00:00,141.2,142.65,136.8,139.65,42250.0,87642.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 08:40:00+00:00,140.0,142.75,138.75,141.25,25025.0,87257.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 08:45:00+00:00,141.2,145.5,140.4,143.3,61165.0,87352.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 08:50:00+00:00,143.1,143.35,137.0,138.05,33930.0,69733.0,NIFTY,2026-09-22,23400.0,PE,2
2026-09-10 08:55:00+00:00,138.1,144.8,137.5,140.1,40755.0,87131.0,NIFTY,2026-09-22,23400.0,PE,2
