timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-31 08:25:00+00:00,48.95,50.7,48.95,50.7,2470.0,3016.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 08:30:00+00:00,51.2,54.2,51.2,54.2,6045.0,3032.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 08:35:00+00:00,53.55,55.55,52.25,54.0,4550.0,7657.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 08:40:00+00:00,54.0,54.0,53.05,53.3,3640.0,6143.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 08:45:00+00:00,53.05,53.8,52.0,53.0,3250.0,4605.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 08:50:00+00:00,52.85,54.8,52.85,54.4,2665.0,3073.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 08:55:00+00:00,54.8,55.65,53.9,55.65,1235.0,4594.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 09:00:00+00:00,55.0,55.4,53.35,53.5,5070.0,4594.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 09:05:00+00:00,53.25,54.0,51.0,51.0,4095.0,4674.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 09:10:00+00:00,51.3,51.3,48.7,49.85,4810.0,6167.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 09:15:00+00:00,49.8,49.8,40.8,46.35,7735.0,4531.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 09:20:00+00:00,44.65,44.65,42.45,43.3,3900.0,3037.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 09:25:00+00:00,43.75,46.45,43.05,46.45,2405.0,7548.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 09:30:00+00:00,46.5,48.2,45.95,48.15,6110.0,6063.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 09:35:00+00:00,48.25,48.25,45.25,45.4,16315.0,3183.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 09:40:00+00:00,45.5,48.5,45.5,48.5,7345.0,8291.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 09:45:00+00:00,49.75,49.75,47.6,48.25,3835.0,6637.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 09:50:00+00:00,47.1,47.65,41.8,46.95,5265.0,6674.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 09:55:00+00:00,46.65,47.4,44.95,45.35,4160.0,8405.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 10:00:00+00:00,45.6,45.6,43.75,45.0,8515.0,5089.0,NIFTY,2026-09-15,23700.0,PE,3
2026-08-31 10:05:00+00:00,45.7,46.1,44.95,45.0,15340.0,8650.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 03:45:00+00:00,51.15,53.2,49.35,51.6,9815.0,6493.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 03:50:00+00:00,51.85,55.0,51.05,53.95,14430.0,6483.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 03:55:00+00:00,53.9,53.9,48.1,48.5,8580.0,8154.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 04:00:00+00:00,48.15,49.35,47.15,47.95,8320.0,8358.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 04:05:00+00:00,48.7,50.55,48.65,50.35,6565.0,6767.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 04:10:00+00:00,50.75,52.4,50.0,52.15,9425.0,8637.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 04:15:00+00:00,52.7,54.6,52.5,53.55,20540.0,9069.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 04:20:00+00:00,54.15,55.0,53.1,55.0,6435.0,9404.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 04:25:00+00:00,55.05,56.9,54.7,56.4,9425.0,7593.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 04:30:00+00:00,56.45,57.6,54.0,55.25,17940.0,9751.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 04:35:00+00:00,54.7,56.75,54.7,56.05,6045.0,7906.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 04:40:00+00:00,55.65,56.4,55.25,55.25,3380.0,8030.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 04:45:00+00:00,55.0,55.0,51.4,51.7,8190.0,10126.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 04:50:00+00:00,52.2,52.8,50.0,50.3,7605.0,8227.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 04:55:00+00:00,50.75,51.4,50.35,50.35,3380.0,8184.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 05:00:00+00:00,50.25,50.25,48.5,49.4,3835.0,8160.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 05:05:00+00:00,49.6,49.6,49.1,49.45,1040.0,4080.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 05:10:00+00:00,48.9,50.45,48.9,50.45,1885.0,8184.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 05:15:00+00:00,49.35,49.7,48.25,48.8,5850.0,8184.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 05:20:00+00:00,48.0,48.0,45.3,45.75,4810.0,6249.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 05:25:00+00:00,45.8,46.55,45.75,46.05,12805.0,10526.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 05:30:00+00:00,45.05,46.5,45.05,46.5,2470.0,4199.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 05:35:00+00:00,47.1,47.2,43.25,43.55,5525.0,6266.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 05:40:00+00:00,44.05,44.05,40.1,40.5,15340.0,10708.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 05:45:00+00:00,40.45,40.45,38.45,38.45,14950.0,10960.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 05:50:00+00:00,38.1,39.0,37.85,38.1,7670.0,8769.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 05:55:00+00:00,38.45,38.45,36.75,36.8,4875.0,8750.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 06:00:00+00:00,37.15,37.45,35.95,36.4,22555.0,11031.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 06:05:00+00:00,37.15,38.4,37.0,38.0,9360.0,8960.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 06:10:00+00:00,38.45,38.95,37.6,38.15,5330.0,11334.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 06:15:00+00:00,38.05,38.45,37.45,38.45,5395.0,9127.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 06:20:00+00:00,38.2,38.65,37.65,37.65,6825.0,4574.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 06:25:00+00:00,37.65,37.9,37.65,37.9,2535.0,4620.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 06:30:00+00:00,37.5,38.1,37.25,37.25,4030.0,9391.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 06:35:00+00:00,37.55,37.55,37.0,37.0,8320.0,7124.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 06:40:00+00:00,36.6,37.15,36.3,37.15,975.0,7242.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 06:45:00+00:00,37.6,38.5,37.6,38.5,2015.0,9676.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 06:50:00+00:00,38.45,39.15,38.1,39.1,2600.0,9707.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 06:55:00+00:00,39.6,39.6,38.05,38.75,2210.0,4885.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 07:00:00+00:00,38.8,38.95,37.9,38.95,2535.0,2431.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 07:05:00+00:00,39.3,39.3,37.55,38.7,9165.0,12311.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 07:10:00+00:00,37.75,37.9,37.55,37.55,325.0,4960.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 07:15:00+00:00,38.35,38.35,38.1,38.1,325.0,7445.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 07:20:00+00:00,38.5,40.4,38.5,39.8,4160.0,7471.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 07:25:00+00:00,40.0,41.35,40.0,41.0,1170.0,12459.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 07:30:00+00:00,40.95,42.55,40.95,42.4,3640.0,12486.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 07:35:00+00:00,42.7,44.45,42.7,44.1,8125.0,12571.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 07:40:00+00:00,44.7,48.35,44.7,47.75,56940.0,12075.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 07:45:00+00:00,48.35,50.3,47.0,47.0,6435.0,9205.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 07:50:00+00:00,47.5,48.25,45.55,47.7,3055.0,9224.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 07:55:00+00:00,47.55,49.4,47.35,48.7,2470.0,6928.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 08:00:00+00:00,48.55,48.55,47.3,47.6,2080.0,6964.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 08:05:00+00:00,47.95,52.9,47.95,52.6,4940.0,6954.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 08:10:00+00:00,53.3,55.7,52.65,53.75,12610.0,9428.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 08:15:00+00:00,53.8,56.25,53.8,56.25,5980.0,9627.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 08:20:00+00:00,56.6,65.75,56.5,64.35,13325.0,12186.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 08:25:00+00:00,64.55,65.9,59.5,61.7,7345.0,12397.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 08:30:00+00:00,62.0,70.45,61.45,70.45,18135.0,12464.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 08:35:00+00:00,70.6,78.25,68.5,78.25,13715.0,12540.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 08:40:00+00:00,76.9,77.45,70.45,75.05,19760.0,12468.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 08:45:00+00:00,75.4,76.5,73.85,75.0,7150.0,12637.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 08:50:00+00:00,74.9,79.0,74.8,77.55,9360.0,10200.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 08:55:00+00:00,77.7,77.7,68.45,68.45,8125.0,12860.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 09:00:00+00:00,68.8,72.4,66.4,68.5,14170.0,8012.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 09:05:00+00:00,68.2,73.2,67.95,73.0,5135.0,10809.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 09:10:00+00:00,74.05,74.6,71.15,73.7,2730.0,8118.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 09:15:00+00:00,74.05,74.05,70.5,73.95,2470.0,10843.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 09:20:00+00:00,71.4,71.45,69.3,69.3,1495.0,8141.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 09:25:00+00:00,67.85,69.95,67.05,69.65,4810.0,10875.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 09:30:00+00:00,70.55,74.55,69.15,72.75,3250.0,13598.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 09:35:00+00:00,72.5,73.7,70.0,73.7,3640.0,8178.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 09:40:00+00:00,72.35,73.35,71.15,71.55,26520.0,13924.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 09:45:00+00:00,71.95,73.3,71.45,72.6,8385.0,11616.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 09:50:00+00:00,72.85,72.85,69.0,69.75,12480.0,11436.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 09:55:00+00:00,69.55,69.8,65.5,65.5,22555.0,14227.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 10:00:00+00:00,63.8,70.0,63.65,68.15,27040.0,13675.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 10:05:00+00:00,68.05,71.55,67.95,71.55,14625.0,11094.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-01 10:10:00+00:00,71.55,71.55,71.55,71.55,520.0,,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 03:45:00+00:00,112.1,117.65,106.65,112.25,124215.0,14489.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 03:50:00+00:00,112.2,126.3,110.0,120.0,45305.0,12343.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 03:55:00+00:00,119.95,120.2,111.25,114.95,19760.0,15682.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 04:00:00+00:00,114.45,118.0,107.75,108.05,19370.0,15798.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 04:05:00+00:00,108.5,115.0,107.65,115.0,25675.0,16274.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 04:10:00+00:00,114.05,114.35,108.6,111.55,16965.0,16554.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 04:15:00+00:00,111.45,118.0,110.65,111.5,26910.0,13304.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 04:20:00+00:00,112.8,115.05,107.85,113.95,13455.0,13276.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 04:25:00+00:00,114.5,115.55,105.0,107.3,10985.0,9963.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 04:30:00+00:00,106.7,110.1,105.1,106.7,6500.0,9967.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 04:35:00+00:00,106.65,108.85,103.05,108.3,9555.0,10052.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 04:40:00+00:00,108.1,110.0,102.3,104.1,9490.0,13430.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 04:45:00+00:00,106.7,107.45,102.8,102.8,3445.0,6726.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 04:50:00+00:00,101.9,102.15,95.75,97.8,22230.0,16707.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 04:55:00+00:00,97.9,99.4,95.85,96.25,6825.0,16661.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 05:00:00+00:00,96.15,97.5,92.35,97.0,13000.0,19982.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 05:05:00+00:00,97.6,102.65,97.4,102.3,9230.0,16645.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 05:10:00+00:00,102.2,104.0,99.7,104.0,7735.0,13187.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 05:15:00+00:00,102.75,105.0,99.95,101.75,6630.0,16484.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 05:20:00+00:00,101.8,109.65,99.05,104.25,12870.0,16521.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 05:25:00+00:00,103.45,104.7,99.9,102.5,11570.0,13276.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 05:30:00+00:00,101.95,111.5,101.55,111.5,13845.0,16607.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 05:35:00+00:00,111.75,113.7,109.25,113.5,13325.0,16523.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 05:40:00+00:00,112.25,113.05,110.7,111.75,4745.0,13237.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 05:45:00+00:00,111.25,113.45,107.9,110.0,8645.0,19979.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 05:50:00+00:00,110.05,113.4,109.35,112.35,3315.0,10042.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 05:55:00+00:00,113.3,114.2,111.2,112.7,4680.0,16764.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 06:00:00+00:00,112.5,116.45,112.5,113.75,6500.0,6717.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 06:05:00+00:00,114.45,117.35,111.0,111.55,15665.0,16819.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 06:10:00+00:00,111.35,116.35,111.35,115.35,5135.0,10040.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 06:15:00+00:00,114.15,117.15,114.15,114.95,3965.0,13402.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 06:20:00+00:00,115.55,115.55,108.75,108.75,4550.0,6705.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 06:25:00+00:00,108.6,117.15,106.2,116.35,7605.0,13449.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 06:30:00+00:00,115.4,120.6,115.0,118.85,9620.0,16864.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 06:35:00+00:00,119.3,119.75,117.2,117.35,5460.0,13583.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 06:40:00+00:00,116.65,117.55,105.0,106.1,16835.0,20510.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 06:45:00+00:00,105.65,109.55,104.0,109.0,14235.0,13743.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 06:50:00+00:00,108.85,114.0,108.85,109.75,18655.0,13689.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 06:55:00+00:00,110.0,110.0,103.5,104.3,5460.0,13642.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 07:00:00+00:00,104.8,105.35,97.6,101.45,13780.0,13694.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 07:05:00+00:00,100.6,102.0,99.65,101.3,5005.0,10296.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 07:10:00+00:00,100.9,100.9,93.6,97.0,10530.0,20607.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 07:15:00+00:00,97.6,100.65,96.75,96.85,7670.0,13735.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 07:20:00+00:00,97.3,97.75,94.85,96.2,5265.0,17199.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 07:25:00+00:00,97.55,97.55,94.8,95.35,1690.0,10344.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 07:30:00+00:00,94.3,95.15,91.95,94.95,11245.0,17321.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 07:35:00+00:00,94.8,99.8,94.8,97.8,9035.0,17416.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 07:40:00+00:00,99.05,99.2,91.25,91.4,4225.0,17458.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 07:45:00+00:00,92.85,95.7,91.8,95.55,8125.0,17499.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 07:50:00+00:00,95.0,95.6,92.7,92.8,10205.0,17749.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 07:55:00+00:00,93.05,94.3,91.25,93.5,6565.0,17882.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 08:00:00+00:00,93.85,96.5,93.55,93.55,5850.0,14313.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 08:05:00+00:00,93.1,96.2,91.15,95.65,9945.0,17941.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 08:10:00+00:00,95.85,98.25,95.0,97.75,5395.0,14370.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 08:15:00+00:00,96.6,97.75,94.3,97.5,3510.0,17886.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 08:20:00+00:00,96.85,101.0,96.1,96.1,30550.0,14145.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 08:25:00+00:00,96.15,96.6,93.3,93.6,5785.0,17518.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 08:30:00+00:00,92.6,94.2,89.1,93.85,16055.0,17561.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 08:35:00+00:00,94.2,94.35,86.8,87.2,14430.0,17446.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 08:40:00+00:00,88.0,90.75,87.0,90.35,16510.0,17307.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 08:45:00+00:00,89.8,93.15,89.7,91.3,13195.0,17449.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 08:50:00+00:00,90.7,95.9,90.7,95.2,7150.0,17672.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 08:55:00+00:00,95.65,96.15,89.0,90.15,5395.0,14261.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 09:00:00+00:00,90.35,90.35,82.6,84.9,19240.0,17802.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 09:05:00+00:00,85.0,87.4,83.6,86.15,7930.0,14264.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 09:10:00+00:00,86.25,91.9,85.75,91.3,9100.0,21520.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 09:15:00+00:00,92.8,92.8,86.6,87.35,5330.0,17971.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 09:20:00+00:00,87.95,92.4,87.95,92.0,5720.0,18026.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 09:25:00+00:00,91.6,95.65,91.3,93.85,21060.0,17930.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 09:30:00+00:00,94.4,99.0,93.5,98.25,10855.0,17747.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 09:35:00+00:00,98.85,99.45,94.4,95.4,10725.0,17774.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 09:40:00+00:00,95.55,95.6,88.4,92.35,23205.0,17730.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 09:45:00+00:00,92.2,94.35,90.05,93.2,15795.0,17615.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 09:50:00+00:00,92.35,92.75,89.05,91.5,20540.0,17633.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 09:55:00+00:00,91.4,94.4,88.65,91.1,23660.0,13971.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 10:00:00+00:00,90.6,94.15,90.15,93.9,18915.0,17460.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-02 10:05:00+00:00,94.0,95.45,91.0,91.65,86125.0,17744.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 03:45:00+00:00,64.85,64.85,52.2,58.4,139750.0,23301.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 03:50:00+00:00,58.35,61.75,55.1,61.4,94770.0,21047.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 03:55:00+00:00,61.3,62.25,57.0,57.2,43940.0,22038.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 04:00:00+00:00,57.15,57.4,54.1,54.85,37960.0,22347.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 04:05:00+00:00,54.75,55.1,51.85,51.85,40820.0,22657.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 04:10:00+00:00,51.6,51.75,49.05,49.8,67145.0,18489.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 04:15:00+00:00,49.95,50.8,48.75,49.55,42835.0,23697.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 04:20:00+00:00,49.6,50.6,48.95,50.4,42185.0,24164.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 04:25:00+00:00,50.3,51.3,49.9,51.0,38480.0,24907.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 04:30:00+00:00,50.95,51.9,50.75,51.4,37505.0,20573.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 04:35:00+00:00,51.0,52.25,50.65,51.4,25870.0,31771.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 04:40:00+00:00,51.5,52.05,50.45,52.0,35100.0,27274.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 04:45:00+00:00,51.9,52.5,50.95,51.55,20215.0,27564.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 04:50:00+00:00,51.3,52.3,50.8,51.75,24050.0,27990.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 04:55:00+00:00,51.8,54.45,51.7,54.25,32240.0,22859.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 05:00:00+00:00,54.45,55.5,53.6,55.5,42900.0,29413.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 05:05:00+00:00,55.45,59.15,55.3,58.0,59540.0,30629.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 05:10:00+00:00,59.0,63.2,58.55,59.95,54470.0,31298.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 05:15:00+00:00,60.0,61.25,57.95,59.6,35490.0,31866.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 05:20:00+00:00,59.0,64.5,58.8,63.9,49270.0,32106.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 05:25:00+00:00,64.2,65.5,61.5,63.1,53950.0,32778.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 05:30:00+00:00,63.55,65.25,61.45,65.25,38285.0,32980.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 05:35:00+00:00,65.2,72.35,65.1,72.35,43095.0,26150.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 05:40:00+00:00,72.25,75.3,69.25,73.8,45825.0,32597.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 05:45:00+00:00,73.9,76.55,65.9,65.9,55380.0,25801.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 05:50:00+00:00,66.0,67.1,64.0,65.8,27690.0,32129.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 05:55:00+00:00,65.7,65.9,60.85,60.85,26975.0,25785.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 06:00:00+00:00,60.7,61.6,58.6,59.6,29835.0,32399.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 06:05:00+00:00,59.75,60.15,56.9,59.25,27365.0,32453.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 06:10:00+00:00,59.2,61.95,59.2,60.25,26910.0,32777.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 06:15:00+00:00,60.05,63.0,58.45,60.15,22360.0,32695.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 06:20:00+00:00,60.0,62.5,60.0,62.45,13455.0,32696.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 06:25:00+00:00,62.5,65.05,62.2,62.55,27235.0,32747.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 06:30:00+00:00,63.8,69.65,62.85,68.9,25480.0,32661.0,NIFTY,2026-09-15,23700.0,PE,3
2026-09-03 06:35:00+00:00,68.35,71.25,67.6,70.1,29900.0,32820.0,NIFTY,2026-09-15,23700.0,PE,3
