timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-31 06:35:00+00:00,2.35,2.35,2.15,2.15,886665.0,384950.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 06:40:00+00:00,2.2,2.2,2.1,2.1,344240.0,389009.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 06:45:00+00:00,2.15,2.2,2.1,2.2,236080.0,389710.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 06:50:00+00:00,2.15,2.25,2.15,2.2,465075.0,391777.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 06:55:00+00:00,2.25,2.3,2.2,2.25,228020.0,393741.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 07:00:00+00:00,2.3,2.4,2.2,2.4,589030.0,395175.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 07:05:00+00:00,2.35,2.4,2.3,2.3,146965.0,398282.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 07:10:00+00:00,2.35,2.35,2.2,2.2,345475.0,395543.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 07:15:00+00:00,2.25,2.25,2.2,2.2,136500.0,394029.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 07:20:00+00:00,2.25,2.3,2.2,2.3,189215.0,396511.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 07:25:00+00:00,2.25,2.35,2.2,2.3,259155.0,395748.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 07:30:00+00:00,2.25,2.3,2.25,2.3,122655.0,316834.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 07:35:00+00:00,2.25,2.35,2.25,2.25,348270.0,477863.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 07:40:00+00:00,2.3,2.3,2.25,2.3,186875.0,318629.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 07:45:00+00:00,2.25,2.3,2.2,2.2,111930.0,398459.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 07:50:00+00:00,2.15,2.2,2.1,2.15,155610.0,398710.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 07:55:00+00:00,2.2,2.2,2.15,2.2,210665.0,401461.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 08:00:00+00:00,2.15,2.45,2.1,2.4,966160.0,403419.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 08:05:00+00:00,2.45,2.45,2.3,2.35,207805.0,406814.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 08:10:00+00:00,2.3,2.35,2.2,2.3,269685.0,406775.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 08:15:00+00:00,2.25,2.4,2.2,2.35,401310.0,405462.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 08:20:00+00:00,2.4,2.45,2.35,2.35,186875.0,405213.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 08:25:00+00:00,2.4,2.45,2.3,2.4,647595.0,406841.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 08:30:00+00:00,2.35,2.55,2.35,2.35,785005.0,409880.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 08:35:00+00:00,2.3,2.35,2.2,2.35,1378650.0,409100.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 08:40:00+00:00,2.3,2.35,2.25,2.25,376155.0,407877.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 08:45:00+00:00,2.3,2.35,2.15,2.2,708760.0,402477.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 08:50:00+00:00,2.25,2.25,2.1,2.15,421980.0,398339.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 08:55:00+00:00,2.2,2.2,2.0,2.0,1008020.0,395694.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 09:00:00+00:00,2.05,2.1,2.0,2.1,579865.0,391218.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 09:05:00+00:00,2.05,2.15,2.05,2.1,522340.0,388707.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 09:10:00+00:00,2.15,2.2,2.0,2.0,727480.0,386592.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 09:15:00+00:00,2.05,2.1,1.85,1.85,2268890.0,384129.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 09:20:00+00:00,1.9,2.25,1.85,2.05,2816255.0,403529.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 09:25:00+00:00,2.1,2.25,2.05,2.1,1580410.0,426119.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 09:30:00+00:00,2.05,2.25,2.0,2.15,1579045.0,421868.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 09:35:00+00:00,2.2,2.3,2.1,2.1,1300975.0,418345.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 09:40:00+00:00,2.15,2.35,2.1,2.25,1261325.0,417279.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 09:45:00+00:00,2.3,2.55,2.25,2.3,1728545.0,412772.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 09:50:00+00:00,2.25,2.3,1.65,1.85,4738565.0,393373.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 09:55:00+00:00,1.8,1.9,1.55,1.55,2066675.0,371248.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 10:00:00+00:00,1.6,1.75,1.5,1.65,2617160.0,352827.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 10:05:00+00:00,1.6,1.85,1.15,1.35,3249025.0,343055.0,NIFTY,2026-09-01,23500.0,PE,2
2026-08-31 10:10:00+00:00,1.4,1.4,1.4,1.4,130.0,,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 03:45:00+00:00,0.8,0.9,0.7,0.75,13549185.0,379044.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 03:50:00+00:00,0.7,0.75,0.7,0.7,3798275.0,463648.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 03:55:00+00:00,0.75,0.8,0.7,0.8,3238820.0,485466.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 04:00:00+00:00,0.75,0.8,0.75,0.75,2848560.0,525182.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 04:05:00+00:00,0.8,0.8,0.75,0.8,1614340.0,530252.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 04:10:00+00:00,0.75,0.8,0.7,0.75,2087670.0,536708.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 04:15:00+00:00,0.7,0.75,0.65,0.65,1981590.0,547882.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 04:20:00+00:00,0.7,0.7,0.6,0.65,3608280.0,548283.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 04:25:00+00:00,0.6,0.7,0.6,0.65,2864420.0,549164.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 04:30:00+00:00,0.6,0.65,0.6,0.65,624455.0,549882.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 04:35:00+00:00,0.6,0.65,0.6,0.65,424450.0,545851.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 04:40:00+00:00,0.6,0.7,0.6,0.7,1234610.0,526225.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 04:45:00+00:00,0.65,0.7,0.65,0.7,1056250.0,517548.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 04:50:00+00:00,0.65,0.7,0.65,0.65,589225.0,517482.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 04:55:00+00:00,0.7,0.7,0.65,0.65,706030.0,518356.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 05:00:00+00:00,0.7,0.75,0.65,0.65,2089360.0,524879.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 05:05:00+00:00,0.7,0.7,0.65,0.7,952835.0,527024.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 05:10:00+00:00,0.65,0.75,0.65,0.7,840840.0,531110.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 05:15:00+00:00,0.65,0.75,0.65,0.75,855010.0,535025.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 05:20:00+00:00,0.7,0.8,0.7,0.8,2614170.0,541567.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 05:25:00+00:00,0.75,0.8,0.75,0.75,1503450.0,571777.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 05:30:00+00:00,0.8,0.8,0.75,0.75,1123070.0,581375.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 05:35:00+00:00,0.8,0.8,0.7,0.8,1229215.0,586896.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 05:40:00+00:00,0.75,0.85,0.75,0.75,2976220.0,597852.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 05:45:00+00:00,0.8,0.85,0.75,0.85,3409900.0,612383.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 05:50:00+00:00,0.8,0.95,0.8,0.9,2609880.0,626130.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 05:55:00+00:00,0.85,0.95,0.85,0.9,1153620.0,639380.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 06:00:00+00:00,0.95,1.1,0.9,1.1,3164070.0,650319.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 06:05:00+00:00,1.05,1.1,0.9,1.0,1497340.0,666849.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 06:10:00+00:00,0.95,1.0,0.95,0.95,1095575.0,676273.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 06:15:00+00:00,1.0,1.0,0.9,0.95,509210.0,687320.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 06:20:00+00:00,0.9,0.95,0.85,0.9,483535.0,689177.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 06:25:00+00:00,0.85,0.9,0.8,0.85,1062620.0,687135.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 06:30:00+00:00,0.8,0.95,0.8,0.85,1301300.0,698451.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 06:35:00+00:00,0.8,0.9,0.75,0.85,1659385.0,698226.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 06:40:00+00:00,0.8,0.85,0.75,0.75,779480.0,697655.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 06:45:00+00:00,0.8,0.8,0.65,0.7,1438645.0,691727.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 06:50:00+00:00,0.65,0.7,0.6,0.6,552305.0,686459.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 06:55:00+00:00,0.65,0.65,0.55,0.6,1526070.0,684901.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 07:00:00+00:00,0.65,0.65,0.6,0.65,425880.0,683302.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 07:05:00+00:00,0.6,0.65,0.55,0.6,473915.0,545049.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 07:10:00+00:00,0.55,0.65,0.55,0.65,963690.0,681603.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 07:15:00+00:00,0.6,0.65,0.6,0.6,380575.0,684485.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 07:20:00+00:00,0.55,0.65,0.55,0.65,1180010.0,686136.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 07:25:00+00:00,0.6,0.7,0.55,0.6,824070.0,678275.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 07:30:00+00:00,0.55,0.6,0.55,0.55,1528020.0,678406.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 07:35:00+00:00,0.6,0.6,0.5,0.55,2727010.0,676694.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 07:40:00+00:00,0.5,0.55,0.4,0.4,2816580.0,671447.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 07:45:00+00:00,0.45,0.45,0.3,0.35,3536910.0,669848.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 07:50:00+00:00,0.3,0.4,0.3,0.4,2106260.0,667720.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 07:55:00+00:00,0.35,0.4,0.3,0.35,1767025.0,657991.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 08:00:00+00:00,0.3,0.4,0.3,0.4,1963780.0,648569.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 08:05:00+00:00,0.35,0.4,0.35,0.35,1122030.0,647562.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 08:10:00+00:00,0.4,0.4,0.3,0.4,3990740.0,636327.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 08:15:00+00:00,0.35,0.45,0.35,0.45,1220180.0,620643.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 08:20:00+00:00,0.4,0.45,0.3,0.4,8388770.0,607632.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 08:25:00+00:00,0.35,0.55,0.35,0.5,2845700.0,586677.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 08:30:00+00:00,0.45,0.6,0.45,0.5,3977415.0,587713.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 08:35:00+00:00,0.45,0.65,0.35,0.5,3969290.0,573874.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 08:40:00+00:00,0.45,0.7,0.45,0.6,2748135.0,564384.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 08:45:00+00:00,0.65,0.7,0.55,0.55,1757600.0,563940.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 08:50:00+00:00,0.6,0.6,0.55,0.55,730860.0,561390.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 08:55:00+00:00,0.6,0.6,0.4,0.4,1675570.0,557479.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 09:00:00+00:00,0.45,0.45,0.35,0.4,2508025.0,547649.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 09:05:00+00:00,0.35,0.4,0.35,0.4,1043770.0,543154.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 09:10:00+00:00,0.35,0.4,0.3,0.35,827450.0,537516.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 09:15:00+00:00,0.3,0.35,0.25,0.3,5796050.0,528524.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 09:20:00+00:00,0.25,0.3,0.25,0.3,632970.0,520973.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 09:25:00+00:00,0.25,0.3,0.25,0.3,914030.0,517434.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 09:30:00+00:00,0.25,0.3,0.25,0.3,1674790.0,496614.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 09:35:00+00:00,0.25,0.4,0.25,0.3,2315625.0,497201.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 09:40:00+00:00,0.5,0.6,0.3,0.4,2478775.0,506104.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 09:45:00+00:00,0.35,0.4,0.3,0.35,3484325.0,486207.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 09:50:00+00:00,0.3,0.4,0.1,0.1,5522790.0,476851.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 09:55:00+00:00,0.15,0.15,0.05,0.05,2659020.0,453137.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 10:00:00+00:00,0.1,0.1,0.05,0.05,2463110.0,380411.0,NIFTY,2026-09-01,23500.0,PE,2
2026-09-01 10:05:00+00:00,0.05,0.05,0.05,0.05,118950.0,372432.0,NIFTY,2026-09-01,23500.0,PE,2
