timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-31 06:40:00+00:00,19.55,19.8,18.85,19.45,33800.0,122865.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 06:45:00+00:00,19.4,19.65,18.25,18.4,29315.0,123267.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 06:50:00+00:00,18.45,18.8,18.0,18.8,31005.0,123503.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 06:55:00+00:00,19.0,19.0,18.55,18.6,30355.0,123550.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 07:00:00+00:00,18.75,19.0,18.2,18.6,16185.0,123676.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 07:05:00+00:00,18.4,18.75,18.05,18.05,56875.0,123102.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 07:10:00+00:00,18.1,18.8,17.85,18.2,34580.0,122632.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 07:15:00+00:00,18.15,18.75,18.1,18.5,53365.0,98132.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 07:20:00+00:00,18.45,18.5,18.0,18.0,24635.0,98216.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 07:25:00+00:00,18.05,19.05,18.0,18.95,171600.0,119778.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 07:30:00+00:00,19.0,19.15,18.4,18.55,43160.0,94905.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 07:35:00+00:00,18.6,19.0,18.4,18.95,56355.0,118660.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 07:40:00+00:00,18.9,19.0,18.15,18.25,20800.0,118109.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 07:45:00+00:00,18.35,19.0,18.35,19.0,85605.0,117841.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 07:50:00+00:00,19.05,19.25,18.9,19.25,59020.0,115724.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 07:55:00+00:00,19.2,19.25,18.5,19.2,74945.0,115024.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 08:00:00+00:00,19.1,19.3,18.55,18.7,25480.0,113967.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 08:05:00+00:00,18.55,19.25,18.5,19.05,52910.0,113801.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 08:10:00+00:00,19.2,19.6,18.6,19.4,60385.0,113263.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 08:15:00+00:00,19.45,19.55,18.7,18.85,142415.0,112100.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 08:20:00+00:00,18.9,19.55,18.7,19.55,51675.0,88790.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 08:25:00+00:00,19.4,20.35,19.4,20.1,52195.0,111010.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 08:30:00+00:00,20.15,21.2,19.85,20.95,31265.0,111001.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 08:35:00+00:00,20.9,21.8,19.85,20.95,55835.0,110582.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 08:40:00+00:00,21.05,21.2,20.6,20.9,23400.0,110075.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 08:45:00+00:00,20.8,21.2,20.2,20.9,32955.0,109799.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 08:50:00+00:00,20.7,21.6,20.7,21.05,26390.0,109734.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 08:55:00+00:00,21.15,22.0,20.95,21.7,49010.0,109444.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 09:00:00+00:00,21.85,22.0,20.5,20.75,80925.0,108858.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 09:05:00+00:00,20.8,21.0,19.9,20.05,99580.0,108489.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 09:10:00+00:00,19.9,19.9,18.5,19.1,47840.0,107987.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 09:15:00+00:00,19.0,19.0,14.5,17.25,215345.0,108811.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 09:20:00+00:00,17.35,17.35,15.75,15.95,94185.0,109777.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 09:25:00+00:00,16.05,17.9,16.0,17.8,65715.0,110313.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 09:30:00+00:00,17.85,18.75,17.3,18.6,88400.0,109709.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 09:35:00+00:00,18.7,19.4,17.3,17.4,67145.0,109454.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 09:40:00+00:00,17.5,19.65,17.5,19.65,85215.0,108901.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 09:45:00+00:00,19.4,20.15,18.7,19.0,145600.0,109903.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 09:50:00+00:00,19.05,19.2,15.1,17.1,229580.0,112238.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 09:55:00+00:00,17.2,17.3,16.05,16.05,313170.0,116852.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 10:00:00+00:00,16.1,16.65,15.25,15.9,338910.0,124631.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 10:05:00+00:00,15.85,16.3,15.25,15.45,599430.0,142373.0,NIFTY,2026-09-08,23600.0,PE,3
2026-08-31 10:10:00+00:00,15.9,15.9,15.9,15.9,65.0,,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 03:45:00+00:00,19.95,19.95,15.45,16.85,560950.0,143346.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 03:50:00+00:00,17.0,17.25,16.3,17.0,202280.0,140965.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 03:55:00+00:00,16.9,17.3,14.35,14.65,254150.0,140888.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 04:00:00+00:00,14.7,15.1,14.0,14.35,151710.0,143108.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 04:05:00+00:00,14.4,15.3,14.3,15.15,97305.0,143438.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 04:10:00+00:00,15.2,16.25,15.0,16.1,223145.0,143601.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 04:15:00+00:00,16.05,17.2,15.8,16.6,168480.0,146320.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 04:20:00+00:00,16.7,17.35,16.0,17.15,92235.0,147184.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 04:25:00+00:00,17.1,17.5,16.65,17.4,80925.0,147966.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 04:30:00+00:00,17.35,17.8,15.85,16.3,93665.0,148532.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 04:35:00+00:00,16.15,17.35,16.1,17.0,102375.0,148825.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 04:40:00+00:00,17.05,17.1,16.35,16.5,76895.0,149746.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 04:45:00+00:00,16.45,16.5,14.4,15.05,158080.0,150416.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 04:50:00+00:00,15.0,15.25,14.25,14.45,129350.0,150005.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 04:55:00+00:00,14.35,14.8,13.6,13.65,428285.0,157976.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 05:00:00+00:00,13.7,13.8,12.65,13.2,411645.0,167688.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 05:05:00+00:00,13.25,13.65,13.0,13.1,351065.0,140601.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 05:10:00+00:00,13.0,13.65,12.9,13.35,102895.0,174838.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 05:15:00+00:00,13.4,13.6,13.0,13.05,232960.0,141714.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 05:20:00+00:00,12.9,13.0,11.55,11.9,736320.0,194104.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 05:25:00+00:00,11.95,12.15,11.5,12.0,91195.0,200765.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 05:30:00+00:00,12.05,12.75,11.85,12.75,137345.0,201884.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 05:35:00+00:00,12.7,13.05,11.3,11.65,163150.0,204711.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 05:40:00+00:00,11.7,11.7,10.75,11.2,213460.0,205907.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 05:45:00+00:00,11.15,11.25,10.5,10.6,268710.0,205933.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 05:50:00+00:00,10.55,10.9,10.35,10.85,204945.0,205970.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 05:55:00+00:00,10.9,10.9,10.4,10.55,99515.0,205443.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 06:00:00+00:00,10.5,10.65,10.1,10.5,235885.0,204070.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 06:05:00+00:00,10.4,10.65,10.35,10.6,66950.0,203340.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 06:10:00+00:00,10.65,10.85,10.4,10.7,34125.0,203561.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 06:15:00+00:00,10.65,10.85,10.5,10.8,26715.0,204132.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 06:20:00+00:00,10.75,10.9,10.65,10.7,32435.0,163519.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 06:25:00+00:00,10.75,10.75,10.4,10.65,56745.0,204761.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 06:30:00+00:00,10.6,10.7,10.4,10.4,25935.0,205094.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 06:35:00+00:00,10.35,10.5,10.0,10.1,105365.0,205192.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 06:40:00+00:00,10.0,10.25,9.85,10.2,51805.0,205108.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 06:45:00+00:00,10.3,10.55,10.25,10.45,42575.0,205084.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 06:50:00+00:00,10.4,10.65,10.35,10.6,51545.0,204939.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 06:55:00+00:00,10.55,10.95,10.35,10.6,111085.0,163787.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 07:00:00+00:00,10.5,10.75,10.3,10.75,34840.0,205592.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 07:05:00+00:00,10.7,10.7,10.2,10.6,14690.0,205741.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 07:10:00+00:00,10.55,10.55,10.25,10.4,61230.0,206146.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 07:15:00+00:00,10.35,10.55,10.15,10.5,22945.0,206631.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 07:20:00+00:00,10.45,11.35,10.45,11.3,54535.0,206838.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 07:25:00+00:00,11.35,11.65,11.1,11.6,203645.0,207890.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 07:30:00+00:00,11.55,11.85,11.5,11.8,62530.0,208516.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 07:35:00+00:00,11.85,12.25,11.85,12.0,70720.0,208426.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 07:40:00+00:00,12.1,13.4,12.1,13.4,181805.0,208615.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 07:45:00+00:00,13.45,13.9,12.4,12.5,125255.0,166299.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 07:50:00+00:00,12.55,13.15,12.0,13.0,57135.0,207956.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 07:55:00+00:00,13.05,13.85,12.95,13.5,55770.0,207648.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 08:00:00+00:00,13.45,13.45,12.45,13.1,53495.0,207404.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 08:05:00+00:00,13.05,15.1,12.45,14.85,100750.0,207632.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 08:10:00+00:00,14.9,16.3,14.9,15.1,167050.0,208596.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 08:15:00+00:00,15.15,16.3,14.85,16.25,107510.0,208537.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 08:20:00+00:00,16.4,19.95,16.3,19.25,653770.0,212567.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 08:25:00+00:00,19.3,20.2,17.3,18.05,285805.0,220766.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 08:30:00+00:00,18.15,22.9,18.0,22.85,331370.0,223002.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 08:35:00+00:00,22.75,27.35,21.5,26.65,673595.0,222904.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 08:40:00+00:00,26.6,26.8,23.7,25.85,428935.0,224043.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 08:45:00+00:00,25.7,26.45,24.65,25.1,231985.0,223359.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 08:50:00+00:00,25.0,27.75,24.8,27.2,402025.0,223174.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 08:55:00+00:00,27.1,27.4,21.55,21.7,396890.0,225422.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 09:00:00+00:00,21.75,23.9,20.95,21.75,243490.0,225417.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 09:05:00+00:00,21.7,24.9,21.45,24.7,124605.0,225132.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 09:10:00+00:00,24.75,25.45,23.7,25.0,158535.0,225951.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 09:15:00+00:00,25.15,25.25,23.15,23.95,165620.0,226345.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 09:20:00+00:00,23.9,24.05,22.2,22.8,173745.0,181383.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 09:25:00+00:00,22.9,23.3,21.35,23.2,147225.0,226409.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 09:30:00+00:00,22.9,24.8,22.25,23.9,177970.0,228200.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 09:35:00+00:00,23.6,24.75,22.6,24.55,244920.0,228237.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 09:40:00+00:00,24.65,24.75,23.85,24.15,256230.0,228885.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 09:45:00+00:00,24.1,24.8,23.85,24.7,118495.0,230727.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 09:50:00+00:00,24.6,24.6,22.45,22.8,189930.0,231201.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 09:55:00+00:00,22.85,22.9,19.8,19.8,261040.0,232874.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 10:00:00+00:00,19.6,22.45,19.15,21.75,517920.0,234488.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-01 10:05:00+00:00,21.85,23.1,21.7,22.65,691925.0,237986.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 03:45:00+00:00,35.2,50.85,35.2,47.15,4356755.0,280309.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 03:50:00+00:00,46.6,57.45,45.55,52.75,2702505.0,297590.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 03:55:00+00:00,52.6,52.85,46.7,48.95,2115815.0,246829.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 04:00:00+00:00,48.75,51.95,44.5,45.4,1715740.0,318548.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 04:05:00+00:00,45.45,50.25,45.05,49.4,1187355.0,328982.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 04:10:00+00:00,49.85,50.0,45.55,47.35,773825.0,333701.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 04:15:00+00:00,47.4,51.2,46.05,47.15,1186250.0,338482.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 04:20:00+00:00,47.65,49.35,44.1,48.8,1172015.0,345928.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 04:25:00+00:00,48.85,49.65,43.0,44.4,1174225.0,352198.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 04:30:00+00:00,44.15,46.15,43.35,44.6,622830.0,356212.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 04:35:00+00:00,44.75,45.8,42.2,45.45,731250.0,359172.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 04:40:00+00:00,45.5,46.5,40.7,43.8,876785.0,362370.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 04:45:00+00:00,43.9,44.7,41.75,42.65,641940.0,363799.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 04:50:00+00:00,42.4,42.4,37.7,39.1,1141465.0,365881.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 04:55:00+00:00,39.05,39.75,37.25,37.6,741585.0,367765.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 05:00:00+00:00,37.55,38.75,35.55,38.5,1283945.0,388223.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 05:05:00+00:00,38.25,41.65,38.15,41.05,953940.0,392321.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 05:10:00+00:00,40.95,42.1,39.4,41.95,632710.0,395396.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 05:15:00+00:00,42.0,43.0,39.45,41.05,876915.0,394971.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 05:20:00+00:00,40.85,45.65,38.6,42.15,1374360.0,397037.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 05:25:00+00:00,41.9,42.8,39.55,41.2,782275.0,397729.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 05:30:00+00:00,41.05,46.85,40.1,46.7,1087060.0,398247.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 05:35:00+00:00,46.75,48.2,44.95,47.75,1242215.0,396955.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 05:40:00+00:00,47.65,48.3,46.0,46.6,587990.0,399413.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 05:45:00+00:00,46.7,47.65,43.55,45.95,844935.0,400148.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 05:50:00+00:00,45.85,48.2,44.3,47.45,706225.0,399354.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 05:55:00+00:00,47.5,48.5,46.2,48.2,726635.0,400882.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 06:00:00+00:00,48.05,49.5,47.0,47.4,830050.0,400108.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 06:05:00+00:00,48.0,49.7,45.5,46.05,886860.0,399666.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 06:10:00+00:00,45.9,49.0,45.2,48.0,641160.0,400201.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 06:15:00+00:00,48.15,49.2,47.3,48.1,466765.0,400261.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 06:20:00+00:00,47.75,48.2,43.75,43.75,694850.0,399522.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 06:25:00+00:00,43.35,49.15,41.65,48.4,1117155.0,398749.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 06:30:00+00:00,48.3,51.65,47.35,49.95,927485.0,399820.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 06:35:00+00:00,50.1,51.3,48.55,48.9,864435.0,396711.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 06:40:00+00:00,48.6,49.45,40.5,41.35,1404325.0,395623.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 06:45:00+00:00,41.1,44.3,39.9,43.75,980785.0,397632.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 06:50:00+00:00,43.55,47.15,43.55,44.1,874250.0,397455.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 06:55:00+00:00,43.95,44.15,39.5,40.4,679445.0,397435.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 07:00:00+00:00,40.7,41.3,35.9,39.05,1007825.0,400340.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 07:05:00+00:00,38.85,39.6,37.45,38.65,554905.0,403419.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 07:10:00+00:00,38.6,38.8,34.75,36.6,1161745.0,398142.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 07:15:00+00:00,36.7,38.85,36.3,36.95,658320.0,386944.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 07:20:00+00:00,36.85,37.6,35.65,36.5,477815.0,388075.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 07:25:00+00:00,36.6,38.3,35.3,35.65,386295.0,310084.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 07:30:00+00:00,35.7,35.9,34.3,35.9,529945.0,388767.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 07:35:00+00:00,35.85,38.25,35.35,37.1,650650.0,390766.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 07:40:00+00:00,37.2,37.85,32.9,34.2,854555.0,391183.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 07:45:00+00:00,34.4,35.75,33.65,35.05,461955.0,391335.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 07:50:00+00:00,35.0,35.75,33.8,34.4,509405.0,391534.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 07:55:00+00:00,34.45,35.0,33.2,35.0,536965.0,393693.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 08:00:00+00:00,35.05,36.1,33.85,33.9,634465.0,396037.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 08:05:00+00:00,33.75,35.9,32.6,35.85,655395.0,394912.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 08:10:00+00:00,35.75,36.95,34.8,36.2,626600.0,396702.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 08:15:00+00:00,36.3,36.6,34.25,36.5,432120.0,396271.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 08:20:00+00:00,36.3,38.5,34.9,35.45,979940.0,396336.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 08:25:00+00:00,35.4,35.75,33.3,33.65,580060.0,395842.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 08:30:00+00:00,33.4,34.3,31.0,34.3,735800.0,397301.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 08:35:00+00:00,34.1,34.75,30.35,31.15,1101490.0,395965.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 08:40:00+00:00,31.0,32.85,30.6,31.95,701415.0,389360.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 08:45:00+00:00,31.8,33.85,31.8,32.9,522015.0,387989.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 08:50:00+00:00,32.85,36.1,32.4,35.6,765180.0,386051.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 08:55:00+00:00,35.55,36.25,31.55,32.5,986960.0,381284.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 09:00:00+00:00,32.3,32.5,28.6,30.15,1493115.0,375921.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 09:05:00+00:00,30.25,31.6,29.1,30.5,857805.0,365545.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 09:10:00+00:00,30.4,34.0,30.4,33.7,837265.0,360774.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 09:15:00+00:00,33.8,34.15,30.2,30.8,866060.0,357848.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 09:20:00+00:00,30.85,33.5,30.75,32.85,787475.0,357825.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 09:25:00+00:00,32.9,35.35,32.4,33.8,1233765.0,355893.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 09:30:00+00:00,34.3,36.75,33.35,36.3,1346930.0,352066.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 09:35:00+00:00,36.35,36.85,33.45,34.0,1456845.0,360386.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 09:40:00+00:00,34.05,34.45,30.65,32.25,1178320.0,356056.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 09:45:00+00:00,32.15,33.25,30.7,32.55,850265.0,353182.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 09:50:00+00:00,32.6,32.9,29.6,31.2,967850.0,351082.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 09:55:00+00:00,31.35,33.0,29.1,30.55,992030.0,347421.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 10:00:00+00:00,30.45,32.8,29.75,32.0,624585.0,343170.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 10:05:00+00:00,32.1,32.7,30.1,30.6,783250.0,342404.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-02 10:10:00+00:00,30.6,30.6,30.6,30.6,5330.0,,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 03:45:00+00:00,19.95,19.95,11.55,13.75,5769595.0,423536.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 03:50:00+00:00,13.65,15.45,12.65,15.3,2027870.0,359054.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 03:55:00+00:00,15.25,15.8,13.7,13.75,1396850.0,365879.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 04:00:00+00:00,13.8,13.95,12.9,13.0,1039610.0,367598.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 04:05:00+00:00,12.95,13.3,12.3,12.3,725075.0,366153.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 04:10:00+00:00,12.35,12.5,11.9,12.15,1123525.0,370676.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 04:15:00+00:00,12.1,12.6,12.1,12.35,999440.0,370400.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 04:20:00+00:00,12.4,12.75,12.3,12.6,466765.0,377939.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 04:25:00+00:00,12.55,12.65,12.3,12.35,367770.0,382677.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 04:30:00+00:00,12.4,12.55,12.1,12.15,409370.0,385407.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 04:35:00+00:00,12.1,12.55,11.85,12.2,459485.0,386595.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 04:40:00+00:00,12.1,12.3,11.85,12.3,210730.0,387637.0,NIFTY,2026-09-08,23600.0,PE,3
2026-09-03 04:45:00+00:00,12.2,12.35,11.9,12.0,300885.0,387676.0,NIFTY,2026-09-08,23600.0,PE,3
