timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-07 08:15:00+00:00,48.05,48.25,45.75,46.55,23400.0,15349.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 08:20:00+00:00,46.65,47.5,41.7,43.0,52195.0,12349.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 08:25:00+00:00,42.45,43.8,42.35,43.7,21580.0,15685.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 08:30:00+00:00,43.75,44.1,40.3,41.75,27560.0,15807.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 08:35:00+00:00,41.6,44.5,41.6,44.05,16185.0,16013.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 08:40:00+00:00,43.95,44.0,43.0,43.2,6760.0,6448.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 08:45:00+00:00,43.5,45.4,42.55,44.7,25090.0,19500.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 08:50:00+00:00,44.6,44.6,41.85,42.5,17875.0,16264.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 08:55:00+00:00,42.15,42.5,41.2,41.55,10465.0,13025.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 09:00:00+00:00,41.5,44.95,41.15,44.75,21320.0,9770.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 09:05:00+00:00,44.4,46.35,44.0,46.3,19955.0,16214.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 09:10:00+00:00,46.45,48.0,46.4,47.55,52390.0,13015.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 09:15:00+00:00,47.85,48.95,46.95,47.85,39195.0,13532.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 09:20:00+00:00,48.25,48.85,45.35,48.6,36530.0,17041.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 09:25:00+00:00,48.45,48.55,47.5,48.0,11960.0,13690.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 09:30:00+00:00,48.15,48.65,45.15,46.95,40235.0,13666.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 09:35:00+00:00,46.85,48.0,46.5,47.55,20215.0,17132.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 09:40:00+00:00,47.6,48.05,45.55,46.05,38870.0,17102.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 09:45:00+00:00,46.3,51.45,46.3,51.0,82160.0,17412.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 09:50:00+00:00,50.85,51.55,47.5,48.15,81705.0,17287.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 09:55:00+00:00,47.9,48.95,46.35,47.15,201695.0,17173.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 10:00:00+00:00,47.5,49.0,46.75,48.9,30160.0,16877.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 10:05:00+00:00,48.95,52.6,48.95,52.4,71175.0,16913.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-07 10:10:00+00:00,52.6,52.6,52.6,52.6,715.0,,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 03:45:00+00:00,66.95,66.95,55.5,62.55,211575.0,13420.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 03:50:00+00:00,62.3,66.95,62.05,66.95,138385.0,17091.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 03:55:00+00:00,67.15,69.4,65.6,68.85,96915.0,18186.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 04:00:00+00:00,68.75,68.85,65.5,66.6,89115.0,18747.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 04:05:00+00:00,66.5,66.6,61.25,63.15,98085.0,18510.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 04:10:00+00:00,63.3,68.2,63.3,67.65,53170.0,19119.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 04:15:00+00:00,67.85,67.85,62.45,62.5,81640.0,19045.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 04:20:00+00:00,62.55,66.7,61.6,66.0,50245.0,19395.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 04:25:00+00:00,65.9,69.9,65.85,69.1,69030.0,19531.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 04:30:00+00:00,69.05,71.2,66.8,70.55,69615.0,19747.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 04:35:00+00:00,70.6,71.05,62.65,63.8,63960.0,20348.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 04:40:00+00:00,63.9,64.55,54.65,54.8,150800.0,20476.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 04:45:00+00:00,54.3,59.75,52.75,56.8,85475.0,20764.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 04:50:00+00:00,57.05,59.85,56.75,59.4,59085.0,21279.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 04:55:00+00:00,59.45,61.75,58.35,60.55,71500.0,21585.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 05:00:00+00:00,60.2,61.8,59.1,61.4,35295.0,21975.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 05:05:00+00:00,61.45,65.6,61.45,65.05,64610.0,22718.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 05:10:00+00:00,65.5,66.9,65.0,66.25,63960.0,22850.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 05:15:00+00:00,66.3,66.5,59.65,61.3,91260.0,22230.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 05:20:00+00:00,61.0,62.65,58.4,62.65,46800.0,22408.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 05:25:00+00:00,62.7,65.05,62.35,64.45,33280.0,22521.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 05:30:00+00:00,64.3,66.45,64.15,66.45,32110.0,22764.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 05:35:00+00:00,66.2,66.65,61.3,62.45,72280.0,22688.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 05:40:00+00:00,62.3,64.25,61.9,63.1,16965.0,22694.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 05:45:00+00:00,63.25,64.25,60.55,61.55,37375.0,22755.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 05:50:00+00:00,61.3,63.85,61.25,63.75,19305.0,22958.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 05:55:00+00:00,63.95,64.05,61.0,63.65,46150.0,23136.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 06:00:00+00:00,62.4,65.55,61.95,64.9,47320.0,23287.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 06:05:00+00:00,64.8,64.8,62.45,63.45,54990.0,23023.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 06:10:00+00:00,64.3,64.65,62.25,64.25,12870.0,23071.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 06:15:00+00:00,64.15,66.7,62.8,66.7,60515.0,23088.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 06:20:00+00:00,66.55,69.05,64.8,66.3,89505.0,23824.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 06:25:00+00:00,65.6,68.95,65.05,68.5,70200.0,24772.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 06:30:00+00:00,68.8,71.1,67.25,70.95,122720.0,25777.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 06:35:00+00:00,71.0,74.6,70.5,73.15,121550.0,26280.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 06:40:00+00:00,72.95,73.85,69.3,70.95,112320.0,26456.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 06:45:00+00:00,70.65,73.0,70.3,70.85,53950.0,21396.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 06:50:00+00:00,70.6,71.5,67.1,67.7,81380.0,21253.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 06:55:00+00:00,67.65,70.45,66.4,66.8,69290.0,28061.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 07:00:00+00:00,66.5,67.4,63.35,66.35,82745.0,27878.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 07:05:00+00:00,65.5,65.7,61.3,63.9,42380.0,28759.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 07:10:00+00:00,63.75,68.95,63.0,68.7,26130.0,28928.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 07:15:00+00:00,68.75,70.5,68.0,68.2,77285.0,28519.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 07:20:00+00:00,68.05,69.45,67.2,67.35,27495.0,22750.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 07:25:00+00:00,66.8,67.9,65.3,67.35,20865.0,28591.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 07:30:00+00:00,67.5,69.85,66.25,69.55,72930.0,29535.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 07:35:00+00:00,69.9,70.55,67.9,68.3,74230.0,29316.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 07:40:00+00:00,69.35,70.0,66.6,67.4,69940.0,22997.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 07:45:00+00:00,67.35,69.1,66.55,68.75,25285.0,28761.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 07:50:00+00:00,68.45,69.5,68.25,69.25,30875.0,28821.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 07:55:00+00:00,69.2,71.2,69.1,70.85,38740.0,28910.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 08:00:00+00:00,70.8,74.1,70.3,73.0,113815.0,29206.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 08:05:00+00:00,72.9,73.15,69.8,72.8,54795.0,29479.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 08:10:00+00:00,72.95,73.65,71.85,73.4,37505.0,29504.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 08:15:00+00:00,73.7,75.55,71.1,72.75,61815.0,29938.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 08:20:00+00:00,72.85,78.3,72.85,74.4,195390.0,29354.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 08:25:00+00:00,74.2,74.75,72.35,73.55,78130.0,30585.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 08:30:00+00:00,73.35,73.7,69.1,69.5,117130.0,31161.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 08:35:00+00:00,69.4,71.05,67.7,69.3,110565.0,30309.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 08:40:00+00:00,69.2,69.8,64.4,68.45,144950.0,31535.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 08:45:00+00:00,68.6,69.05,66.25,68.65,37050.0,32004.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 08:50:00+00:00,68.35,70.85,67.2,69.95,45045.0,32647.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 08:55:00+00:00,69.85,71.75,67.5,67.55,100815.0,33520.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 09:00:00+00:00,67.85,68.85,65.5,65.95,69550.0,34474.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 09:05:00+00:00,66.05,69.45,65.6,69.05,56550.0,34718.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 09:10:00+00:00,69.15,70.0,64.7,65.95,98865.0,34898.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 09:15:00+00:00,66.3,69.75,66.25,69.75,88660.0,34584.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 09:20:00+00:00,69.4,71.15,68.3,68.9,194870.0,36226.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 09:25:00+00:00,69.2,71.35,67.65,69.45,98865.0,37334.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 09:30:00+00:00,69.95,70.55,66.55,68.7,81185.0,37809.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 09:35:00+00:00,68.75,69.45,67.65,67.8,90090.0,38412.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 09:40:00+00:00,68.0,69.55,63.75,68.7,279175.0,39143.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 09:45:00+00:00,68.65,69.95,65.25,68.6,163930.0,38623.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 09:50:00+00:00,68.05,71.5,68.05,71.15,196105.0,37822.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 09:55:00+00:00,71.25,71.4,67.0,69.25,225420.0,39783.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 10:00:00+00:00,69.2,69.5,67.45,68.5,202735.0,40641.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 10:05:00+00:00,68.2,70.65,68.05,70.65,230490.0,43401.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-08 10:10:00+00:00,71.0,71.0,71.0,71.0,650.0,,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 03:45:00+00:00,85.0,135.45,85.0,131.15,6467695.0,98766.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 03:50:00+00:00,131.85,133.0,124.75,125.9,2752230.0,104571.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 03:55:00+00:00,125.65,128.95,120.8,125.85,2323425.0,156414.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 04:00:00+00:00,126.2,126.9,119.3,121.1,1846390.0,180884.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 04:05:00+00:00,121.0,126.1,113.55,115.95,2449395.0,199191.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 04:10:00+00:00,116.8,118.05,112.1,116.55,2000375.0,215196.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 04:15:00+00:00,116.05,128.2,115.65,127.5,4287140.0,242091.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 04:20:00+00:00,127.8,131.8,124.8,128.2,2965690.0,221341.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 04:25:00+00:00,127.8,134.15,127.0,132.35,2163850.0,212811.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 04:30:00+00:00,132.4,140.2,132.4,136.3,2960165.0,187668.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 04:35:00+00:00,136.05,141.45,134.65,138.0,1393275.0,183985.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 04:40:00+00:00,138.15,142.95,130.9,132.85,1653210.0,176302.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 04:45:00+00:00,132.65,133.6,115.05,117.35,2279550.0,174131.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 04:50:00+00:00,117.55,118.1,100.8,106.6,3424265.0,184238.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 04:55:00+00:00,106.4,109.85,104.25,106.25,2413190.0,221074.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 05:00:00+00:00,106.2,113.65,102.4,113.25,3168750.0,246788.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 05:05:00+00:00,113.3,121.15,112.75,119.1,4074525.0,257429.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 05:10:00+00:00,118.8,123.85,118.55,119.4,2522390.0,238425.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 05:15:00+00:00,120.25,120.8,113.6,115.75,1673945.0,212938.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 05:20:00+00:00,115.4,120.1,112.8,112.8,1215500.0,214121.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 05:25:00+00:00,112.9,114.25,109.1,110.0,1416870.0,219741.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 05:30:00+00:00,109.75,111.5,104.85,109.5,1845025.0,231073.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 05:35:00+00:00,109.75,111.85,108.55,109.1,1246635.0,253254.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 05:40:00+00:00,109.3,113.45,108.5,112.9,1395030.0,266709.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 05:45:00+00:00,112.75,115.0,108.65,109.95,1756365.0,269621.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 05:50:00+00:00,110.0,115.0,107.4,112.55,1577355.0,267177.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 05:55:00+00:00,112.05,113.5,109.6,112.25,912860.0,269317.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 06:00:00+00:00,112.05,112.9,109.45,112.7,611325.0,271362.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 06:05:00+00:00,112.65,113.65,110.0,112.5,729365.0,271847.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 06:10:00+00:00,112.25,112.95,106.4,107.2,1143480.0,264224.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 06:15:00+00:00,107.1,112.0,105.8,111.35,1962610.0,274275.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 06:20:00+00:00,111.5,120.0,111.0,119.3,3243305.0,270370.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 06:25:00+00:00,119.5,130.3,119.5,127.95,3464435.0,243161.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 06:30:00+00:00,128.0,134.65,126.1,132.6,3082950.0,199017.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 06:35:00+00:00,132.9,136.35,129.5,134.15,1652430.0,189186.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 06:40:00+00:00,134.0,134.7,125.9,127.85,1043120.0,184878.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 06:45:00+00:00,127.7,134.45,127.0,132.45,892710.0,183979.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 06:50:00+00:00,132.3,135.15,127.25,129.35,791050.0,185289.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 06:55:00+00:00,129.5,129.7,116.0,116.0,1244620.0,184871.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 07:00:00+00:00,115.95,117.1,95.3,100.1,3624530.0,153563.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 07:05:00+00:00,99.6,99.6,91.4,96.9,3152890.0,229919.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 07:10:00+00:00,96.25,99.45,92.25,95.55,2691715.0,264639.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 07:15:00+00:00,95.7,98.95,92.65,97.75,2480010.0,293158.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 07:20:00+00:00,97.4,101.55,95.1,101.55,3014635.0,246615.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 07:25:00+00:00,100.9,103.0,93.3,94.0,3138395.0,309399.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 07:30:00+00:00,93.8,100.5,93.3,99.3,2197260.0,319685.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 07:35:00+00:00,99.15,100.5,95.6,99.4,1535300.0,322023.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 07:40:00+00:00,99.3,102.5,98.9,100.0,2280785.0,324121.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 07:45:00+00:00,99.9,102.25,99.8,101.6,1340690.0,324165.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 07:50:00+00:00,101.8,102.5,97.05,101.5,2025335.0,308179.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 07:55:00+00:00,101.0,101.4,95.0,96.15,1423045.0,304863.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 08:00:00+00:00,95.75,101.45,95.45,99.45,1548040.0,313304.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 08:05:00+00:00,99.2,101.0,96.2,96.6,1072695.0,318753.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 08:10:00+00:00,97.0,98.4,95.0,97.85,1179620.0,323015.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 08:15:00+00:00,97.95,100.3,97.1,97.9,1139450.0,329525.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 08:20:00+00:00,97.65,101.0,95.7,100.95,1254695.0,327800.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 08:25:00+00:00,100.85,101.95,96.1,96.3,2144220.0,323438.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 08:30:00+00:00,96.0,97.6,91.4,94.95,2612415.0,325067.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 08:35:00+00:00,95.2,98.95,92.55,98.95,1557660.0,336399.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 08:40:00+00:00,98.7,101.7,95.7,100.35,2677090.0,332158.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 08:45:00+00:00,100.1,103.65,99.3,102.65,2001675.0,321993.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 08:50:00+00:00,102.75,102.75,97.95,99.15,1312025.0,314833.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 08:55:00+00:00,99.0,102.2,98.7,100.3,1376310.0,320599.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 09:00:00+00:00,100.4,111.9,100.4,110.85,5484700.0,315107.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 09:05:00+00:00,110.9,119.85,108.7,117.15,5171985.0,284653.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 09:10:00+00:00,117.05,122.95,116.65,120.6,2802735.0,250243.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 09:15:00+00:00,120.5,125.0,117.5,118.3,2676830.0,229526.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 09:20:00+00:00,118.8,119.8,113.65,117.7,1474070.0,211178.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 09:25:00+00:00,117.3,121.5,116.45,119.1,862160.0,207538.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 09:30:00+00:00,119.9,135.35,117.55,134.0,2675920.0,200218.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 09:35:00+00:00,135.5,144.5,126.3,128.85,3120195.0,168319.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 09:40:00+00:00,128.6,134.05,127.4,132.15,1121055.0,159735.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 09:45:00+00:00,132.0,137.15,129.45,133.9,1063010.0,150027.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 09:50:00+00:00,133.1,142.55,129.5,138.2,1809860.0,144402.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 09:55:00+00:00,138.6,147.5,135.6,143.65,1338285.0,129840.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 10:00:00+00:00,144.1,160.7,143.25,153.95,1236430.0,106623.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 10:05:00+00:00,153.4,162.85,152.8,161.4,734630.0,96211.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-09 10:10:00+00:00,161.9,161.9,161.9,161.9,2015.0,,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 03:45:00+00:00,156.0,171.45,132.4,139.6,2799290.0,110065.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 03:50:00+00:00,140.1,163.3,136.6,154.2,2802215.0,100192.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 03:55:00+00:00,155.55,160.35,143.5,150.45,1341925.0,118394.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 04:00:00+00:00,150.15,161.6,147.45,152.8,1259830.0,118926.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 04:05:00+00:00,153.05,162.05,151.0,161.8,755950.0,119897.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 04:10:00+00:00,162.2,162.4,145.65,155.7,773370.0,116966.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 04:15:00+00:00,155.95,157.95,147.25,148.3,529295.0,118984.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 04:20:00+00:00,147.35,147.35,138.5,145.9,885495.0,121672.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 04:25:00+00:00,145.6,155.1,142.5,151.1,878735.0,127082.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 04:30:00+00:00,151.6,162.65,151.45,155.8,1063465.0,126053.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 04:35:00+00:00,156.2,166.35,151.8,160.15,812760.0,120865.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 04:40:00+00:00,159.95,166.45,159.35,160.9,592735.0,120358.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 04:45:00+00:00,160.05,160.35,143.25,148.75,991120.0,115367.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 04:50:00+00:00,148.45,158.3,145.4,151.2,634205.0,117388.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 04:55:00+00:00,151.05,155.55,148.1,152.4,348205.0,118123.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 05:00:00+00:00,151.8,153.25,147.55,151.2,235365.0,118780.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 05:05:00+00:00,151.0,152.7,143.85,144.25,293020.0,120504.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 05:10:00+00:00,143.95,146.0,135.65,136.25,613535.0,123297.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 05:15:00+00:00,136.3,151.65,134.35,150.95,844545.0,127925.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 05:20:00+00:00,150.65,159.8,150.0,158.55,722410.0,126283.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 05:25:00+00:00,159.15,165.0,156.4,157.55,760760.0,116115.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 05:30:00+00:00,158.1,158.8,151.05,154.2,320775.0,113341.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 05:35:00+00:00,154.4,158.15,150.4,152.25,208845.0,113858.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 05:40:00+00:00,152.0,152.2,135.7,137.0,592800.0,115044.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 05:45:00+00:00,136.4,143.05,131.55,141.3,802880.0,121024.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 05:50:00+00:00,141.5,149.5,140.7,144.55,741455.0,125739.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 05:55:00+00:00,143.7,150.75,142.6,148.05,402805.0,125767.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 06:00:00+00:00,148.4,153.0,141.5,151.45,537485.0,124340.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 06:05:00+00:00,152.1,152.35,145.45,149.9,339885.0,124313.0,NIFTY,2026-09-15,23550.0,PE,2
2026-09-10 06:10:00+00:00,149.8,158.25,146.0,146.3,585000.0,121323.0,NIFTY,2026-09-15,23550.0,PE,2
