timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-08-31 06:45:00+00:00,2.5,2.55,2.5,2.5,117065.0,97709.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 06:50:00+00:00,2.55,2.6,2.5,2.6,123110.0,98755.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 06:55:00+00:00,2.55,2.65,2.55,2.65,61945.0,99236.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 07:00:00+00:00,2.6,2.75,2.6,2.75,280020.0,99956.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 07:05:00+00:00,2.7,2.75,2.65,2.65,109265.0,100868.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 07:10:00+00:00,2.7,2.7,2.55,2.55,185640.0,81318.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 07:15:00+00:00,2.6,2.65,2.55,2.6,34905.0,100793.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 07:20:00+00:00,2.65,2.7,2.6,2.6,60125.0,120576.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 07:25:00+00:00,2.65,2.7,2.6,2.6,165230.0,99646.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 07:30:00+00:00,2.65,2.65,2.6,2.65,57200.0,79690.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 07:35:00+00:00,2.6,2.7,2.6,2.6,202475.0,121084.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 07:40:00+00:00,2.65,2.65,2.6,2.6,59345.0,82496.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 07:45:00+00:00,2.65,2.65,2.55,2.6,59215.0,103315.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 07:50:00+00:00,2.55,2.55,2.45,2.5,123825.0,102993.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 07:55:00+00:00,2.45,2.55,2.45,2.45,109330.0,103099.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 08:00:00+00:00,2.5,2.8,2.45,2.75,359125.0,101815.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 08:05:00+00:00,2.8,2.8,2.6,2.65,188175.0,105615.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 08:10:00+00:00,2.6,2.6,2.55,2.6,158730.0,106687.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 08:15:00+00:00,2.55,2.75,2.55,2.75,183495.0,106371.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 08:20:00+00:00,2.7,2.8,2.7,2.75,83330.0,106663.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 08:25:00+00:00,2.7,2.8,2.65,2.75,252720.0,106640.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 08:30:00+00:00,2.8,2.95,2.75,2.75,450840.0,103831.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 08:35:00+00:00,2.8,2.8,2.55,2.65,654095.0,104139.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 08:40:00+00:00,2.7,2.75,2.65,2.7,115245.0,104571.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 08:45:00+00:00,2.75,2.8,2.6,2.65,177450.0,105307.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 08:50:00+00:00,2.6,2.65,2.55,2.55,450515.0,102300.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 08:55:00+00:00,2.6,2.6,2.4,2.4,848120.0,76220.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 09:00:00+00:00,2.45,2.5,2.35,2.5,504920.0,85283.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 09:05:00+00:00,2.45,2.55,2.45,2.55,162825.0,84575.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 09:10:00+00:00,2.5,2.55,2.45,2.45,225095.0,83730.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 09:15:00+00:00,2.4,2.45,2.2,2.25,1183260.0,85951.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 09:20:00+00:00,2.2,2.5,2.2,2.3,997490.0,86836.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 09:25:00+00:00,2.25,2.5,2.25,2.35,819845.0,88040.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 09:30:00+00:00,2.3,2.55,2.25,2.5,1481740.0,86417.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 09:35:00+00:00,2.45,2.65,2.3,2.35,1855620.0,100387.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 09:40:00+00:00,2.4,2.6,2.35,2.5,1114035.0,97037.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 09:45:00+00:00,2.45,2.85,2.45,2.55,820560.0,93388.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 09:50:00+00:00,2.6,2.65,1.85,2.05,1899820.0,91952.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 09:55:00+00:00,2.1,2.2,1.85,1.85,1067105.0,93392.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 10:00:00+00:00,1.8,1.95,1.7,1.9,1430910.0,97875.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 10:05:00+00:00,1.95,2.15,1.35,1.35,1342250.0,97823.0,NIFTY,2026-09-01,23550.0,PE,3
2026-08-31 10:10:00+00:00,1.35,1.35,1.35,1.35,1885.0,,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 03:45:00+00:00,0.9,0.95,0.7,0.8,4287075.0,101653.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 03:50:00+00:00,0.75,0.8,0.7,0.8,1686620.0,107659.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 03:55:00+00:00,0.75,0.9,0.75,0.9,1557595.0,114005.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 04:00:00+00:00,0.85,0.9,0.8,0.9,1308385.0,139757.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 04:05:00+00:00,0.85,0.9,0.8,0.8,961155.0,161426.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 04:10:00+00:00,0.85,0.85,0.7,0.75,609635.0,166013.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 04:15:00+00:00,0.7,0.75,0.65,0.7,1316510.0,164908.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 04:20:00+00:00,0.65,0.75,0.65,0.7,624910.0,162674.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 04:25:00+00:00,0.65,0.7,0.65,0.65,270985.0,159728.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 04:30:00+00:00,0.7,0.7,0.65,0.65,484185.0,164749.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 04:35:00+00:00,0.7,0.7,0.65,0.7,123305.0,168914.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 04:40:00+00:00,0.65,0.75,0.65,0.7,839670.0,166097.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 04:45:00+00:00,0.75,0.75,0.7,0.75,256295.0,167469.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 04:50:00+00:00,0.7,0.75,0.7,0.7,350285.0,167284.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 04:55:00+00:00,0.75,0.75,0.7,0.75,166725.0,170684.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 05:00:00+00:00,0.7,0.85,0.7,0.7,1773850.0,183647.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 05:05:00+00:00,0.75,0.8,0.7,0.75,1068925.0,206848.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 05:10:00+00:00,0.8,0.8,0.7,0.7,536965.0,219902.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 05:15:00+00:00,0.75,0.8,0.75,0.8,381485.0,218888.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 05:20:00+00:00,0.75,0.9,0.75,0.85,1095640.0,225708.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 05:25:00+00:00,0.9,0.9,0.8,0.9,775515.0,238834.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 05:30:00+00:00,0.85,0.9,0.8,0.85,553670.0,247595.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 05:35:00+00:00,0.8,0.85,0.8,0.85,360490.0,254855.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 05:40:00+00:00,0.8,0.9,0.8,0.9,1658475.0,256166.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 05:45:00+00:00,0.85,1.0,0.85,0.95,1268930.0,263676.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 05:50:00+00:00,0.9,1.0,0.9,0.95,1013025.0,266585.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 05:55:00+00:00,1.0,1.0,0.9,1.0,782665.0,263032.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 06:00:00+00:00,0.95,1.15,0.95,1.15,1822275.0,264150.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 06:05:00+00:00,1.1,1.1,1.0,1.0,586625.0,266605.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 06:10:00+00:00,1.05,1.05,0.95,1.0,457535.0,267989.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 06:15:00+00:00,0.95,1.05,0.95,1.05,404235.0,268301.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 06:20:00+00:00,1.0,1.05,0.95,0.95,314795.0,276588.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 06:25:00+00:00,1.0,1.0,0.9,0.95,410670.0,276416.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 06:30:00+00:00,0.9,1.0,0.9,0.95,450645.0,279643.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 06:35:00+00:00,0.9,0.95,0.9,0.95,441155.0,281016.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 06:40:00+00:00,0.9,0.95,0.85,0.9,313690.0,282227.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 06:45:00+00:00,0.85,0.9,0.65,0.75,873730.0,277496.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 06:50:00+00:00,0.7,0.75,0.65,0.65,291265.0,273233.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 06:55:00+00:00,0.7,0.7,0.6,0.7,390845.0,266466.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 07:00:00+00:00,0.65,0.7,0.65,0.7,261170.0,212571.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 07:05:00+00:00,0.65,0.7,0.6,0.65,286390.0,265841.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 07:10:00+00:00,0.6,0.7,0.6,0.7,111020.0,263676.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 07:15:00+00:00,0.65,0.7,0.65,0.7,162695.0,261304.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 07:20:00+00:00,0.65,0.75,0.65,0.75,344370.0,262075.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 07:25:00+00:00,0.7,0.75,0.65,0.65,399555.0,263266.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 07:30:00+00:00,0.6,0.65,0.55,0.6,581750.0,263264.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 07:35:00+00:00,0.55,0.6,0.5,0.55,703820.0,261545.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 07:40:00+00:00,0.5,0.55,0.4,0.4,1808625.0,256217.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 07:45:00+00:00,0.45,0.45,0.35,0.35,878020.0,249083.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 07:50:00+00:00,0.4,0.4,0.35,0.4,376155.0,241081.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 07:55:00+00:00,0.35,0.4,0.35,0.35,447655.0,240147.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 08:00:00+00:00,0.4,0.45,0.35,0.45,770640.0,239964.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 08:05:00+00:00,0.4,0.45,0.35,0.35,382070.0,191954.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 08:10:00+00:00,0.4,0.4,0.3,0.4,3148925.0,227087.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 08:15:00+00:00,0.35,0.45,0.35,0.45,1166165.0,210507.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 08:20:00+00:00,0.4,0.45,0.35,0.4,4496375.0,188187.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 08:25:00+00:00,0.45,0.55,0.4,0.5,613795.0,174252.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 08:30:00+00:00,0.45,0.6,0.45,0.55,783445.0,173341.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 08:35:00+00:00,0.6,0.7,0.4,0.45,1454375.0,173018.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 08:40:00+00:00,0.5,0.65,0.45,0.6,1239420.0,169658.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 08:45:00+00:00,0.65,0.7,0.6,0.6,560560.0,167351.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 08:50:00+00:00,0.55,0.65,0.55,0.6,344500.0,165955.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 08:55:00+00:00,0.65,0.65,0.45,0.45,554320.0,164890.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 09:00:00+00:00,0.5,0.5,0.4,0.45,356070.0,165415.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 09:05:00+00:00,0.4,0.45,0.35,0.4,343590.0,169613.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 09:10:00+00:00,0.35,0.4,0.35,0.35,259350.0,172230.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 09:15:00+00:00,0.4,0.4,0.3,0.35,726050.0,173124.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 09:20:00+00:00,0.3,0.35,0.3,0.35,618345.0,175305.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 09:25:00+00:00,0.3,0.35,0.3,0.35,279630.0,174414.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 09:30:00+00:00,0.3,0.4,0.3,0.35,945360.0,164464.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 09:35:00+00:00,0.3,0.45,0.3,0.35,791570.0,156661.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 09:40:00+00:00,0.65,0.8,0.4,0.55,1423305.0,149950.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 09:45:00+00:00,0.5,0.55,0.35,0.4,2034565.0,143252.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 09:50:00+00:00,0.35,0.45,0.1,0.1,2680665.0,132431.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 09:55:00+00:00,0.05,0.1,0.05,0.05,1621555.0,119502.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 10:00:00+00:00,0.1,0.1,0.05,0.05,594035.0,98666.0,NIFTY,2026-09-01,23550.0,PE,3
2026-09-01 10:05:00+00:00,0.05,0.05,0.05,0.05,11505.0,39311.0,NIFTY,2026-09-01,23550.0,PE,3
