timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-18 08:05:00+00:00,218.4,222.5,214.35,216.4,130130.0,44896.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 08:10:00+00:00,217.15,217.15,203.6,204.25,173160.0,45353.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 08:15:00+00:00,203.85,212.0,201.05,207.9,239135.0,46192.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 08:20:00+00:00,208.0,220.8,208.0,218.45,243555.0,45429.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 08:25:00+00:00,219.0,222.6,214.9,215.0,143065.0,45238.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 08:30:00+00:00,214.95,224.7,214.5,223.0,111865.0,45206.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 08:35:00+00:00,223.85,239.4,223.15,235.4,306410.0,43291.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 08:40:00+00:00,238.0,242.3,229.2,230.2,251875.0,38899.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 08:45:00+00:00,229.9,238.9,229.0,235.15,127270.0,38239.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 08:50:00+00:00,235.0,240.35,233.15,233.6,116025.0,38422.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 08:55:00+00:00,233.15,249.75,232.85,249.15,326495.0,37018.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 09:00:00+00:00,249.65,261.2,247.25,254.2,269035.0,32214.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 09:05:00+00:00,254.55,254.9,245.15,247.85,105495.0,31428.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 09:10:00+00:00,247.0,247.5,233.65,233.65,111475.0,30856.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 09:15:00+00:00,234.35,248.4,234.0,245.85,160875.0,30764.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 09:20:00+00:00,246.7,264.4,245.55,258.65,232505.0,29660.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 09:25:00+00:00,259.25,264.2,251.65,259.55,135135.0,28320.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 09:30:00+00:00,257.0,257.0,243.0,245.5,147420.0,27617.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 09:35:00+00:00,245.05,250.65,232.35,234.7,147550.0,26973.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 09:40:00+00:00,234.5,241.15,233.25,235.35,124345.0,26493.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 09:45:00+00:00,235.5,240.9,230.0,233.2,106730.0,25522.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 09:50:00+00:00,234.25,236.0,223.1,227.5,273975.0,24763.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 09:55:00+00:00,227.7,241.45,227.5,236.75,146575.0,22302.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 10:00:00+00:00,236.55,238.0,228.5,232.8,56355.0,20500.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 10:05:00+00:00,232.9,233.55,229.0,231.05,79040.0,18744.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-18 10:10:00+00:00,231.05,231.05,231.05,231.05,65.0,,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 03:45:00+00:00,224.65,252.45,217.3,245.0,524030.0,19869.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 03:50:00+00:00,246.35,251.65,240.2,243.65,151905.0,20924.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 03:55:00+00:00,242.2,262.1,240.3,259.0,236405.0,21886.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 04:00:00+00:00,261.1,266.75,254.4,259.0,155870.0,21127.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 04:05:00+00:00,259.4,266.7,251.25,252.5,102245.0,21446.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 04:10:00+00:00,253.3,256.2,245.85,253.15,106210.0,21736.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 04:15:00+00:00,252.95,266.35,252.55,259.35,156455.0,22964.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 04:20:00+00:00,260.35,264.85,253.55,254.15,67600.0,18902.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 04:25:00+00:00,254.9,263.5,249.7,254.85,106925.0,23833.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 04:30:00+00:00,256.85,257.0,239.95,244.0,90025.0,24231.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 04:35:00+00:00,243.75,247.75,237.75,245.5,108875.0,24957.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 04:40:00+00:00,245.4,254.45,236.6,238.2,133965.0,25377.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 04:45:00+00:00,237.25,242.55,233.2,235.9,112515.0,26222.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 04:50:00+00:00,236.75,241.45,234.2,237.05,52585.0,26384.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 04:55:00+00:00,235.2,238.75,229.4,237.95,113815.0,27014.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 05:00:00+00:00,236.2,238.3,228.55,231.65,53430.0,27723.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 05:05:00+00:00,231.55,234.35,228.45,228.75,59150.0,28438.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 05:10:00+00:00,229.5,240.7,228.4,238.5,91585.0,28856.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 05:15:00+00:00,238.05,247.85,237.0,241.4,147420.0,28789.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 05:20:00+00:00,242.0,250.85,241.5,248.5,99840.0,28670.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 05:25:00+00:00,248.8,249.55,242.05,249.55,80600.0,28906.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 05:30:00+00:00,249.2,251.8,243.55,249.1,38935.0,28871.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 05:35:00+00:00,249.25,255.55,247.5,255.0,79365.0,28514.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 05:40:00+00:00,254.8,259.35,254.0,256.1,66950.0,28053.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 05:45:00+00:00,256.8,258.0,246.45,250.45,43355.0,27574.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 05:50:00+00:00,250.15,257.0,248.1,254.6,48945.0,26989.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 05:55:00+00:00,254.55,256.8,251.5,255.2,18915.0,26966.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 06:00:00+00:00,256.0,265.95,256.0,262.05,91585.0,26469.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 06:05:00+00:00,261.15,261.35,254.35,254.4,39975.0,26067.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 06:10:00+00:00,254.0,262.75,253.4,261.0,56290.0,26050.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 06:15:00+00:00,261.55,261.55,254.05,256.95,25415.0,25925.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 06:20:00+00:00,256.7,274.1,255.85,273.75,105690.0,25570.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 06:25:00+00:00,273.55,283.15,271.1,277.7,109525.0,24303.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 06:30:00+00:00,276.75,282.8,271.0,276.25,70135.0,23692.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 06:35:00+00:00,277.25,277.7,269.45,271.55,38870.0,23637.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 06:40:00+00:00,270.85,275.75,268.95,274.75,34710.0,23605.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 06:45:00+00:00,275.5,276.5,270.15,273.0,19110.0,23556.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 06:50:00+00:00,274.15,278.15,269.4,271.5,24765.0,18848.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 06:55:00+00:00,270.15,276.6,270.15,275.45,21320.0,23657.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 07:00:00+00:00,275.0,279.0,270.1,274.15,27105.0,23921.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 07:05:00+00:00,275.0,275.2,268.25,270.4,14495.0,24099.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 07:10:00+00:00,270.45,273.0,264.35,272.8,34255.0,24116.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 07:15:00+00:00,272.55,274.0,267.3,269.0,11765.0,24113.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 07:20:00+00:00,268.75,271.4,266.2,270.95,10335.0,19258.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 07:25:00+00:00,271.5,273.1,268.0,268.0,13260.0,24025.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 07:30:00+00:00,267.55,270.7,260.2,263.3,39650.0,24059.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 07:35:00+00:00,264.0,266.25,257.1,257.45,33215.0,24054.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 07:40:00+00:00,257.85,263.9,254.8,263.2,70330.0,24351.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 07:45:00+00:00,262.0,279.0,262.0,277.7,103350.0,24139.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 07:50:00+00:00,277.95,282.8,274.3,278.8,64220.0,23281.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 07:55:00+00:00,277.8,284.6,277.8,281.5,56615.0,22838.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 08:00:00+00:00,281.1,289.0,277.6,287.95,45695.0,22346.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 08:05:00+00:00,289.25,289.35,282.5,284.0,28275.0,22007.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 08:10:00+00:00,284.4,285.05,277.3,281.25,28145.0,21971.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 08:15:00+00:00,280.55,284.0,278.65,283.85,24310.0,22049.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 08:20:00+00:00,284.0,293.1,283.25,287.5,116285.0,21446.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 08:25:00+00:00,288.75,326.5,288.75,316.1,115180.0,20519.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 08:30:00+00:00,319.0,319.5,309.4,311.3,54990.0,19514.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 08:35:00+00:00,310.2,313.8,305.7,308.05,31980.0,19613.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 08:40:00+00:00,307.7,312.95,303.85,307.55,43225.0,19310.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 08:45:00+00:00,306.7,314.3,304.1,313.05,25610.0,19154.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 08:50:00+00:00,313.2,317.5,307.3,311.35,21710.0,18733.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 08:55:00+00:00,310.95,314.0,304.3,307.35,23140.0,14782.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 09:00:00+00:00,306.9,306.9,299.55,301.35,34450.0,18009.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 09:05:00+00:00,302.6,310.2,299.0,305.1,38415.0,17737.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 09:10:00+00:00,306.0,309.5,304.0,307.65,18655.0,13815.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 09:15:00+00:00,306.85,309.3,302.5,306.55,20540.0,16867.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 09:20:00+00:00,306.6,310.0,303.0,306.0,24830.0,16421.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 09:25:00+00:00,305.0,308.65,300.65,302.4,25090.0,15882.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 09:30:00+00:00,302.0,305.05,295.25,299.65,44330.0,15471.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 09:35:00+00:00,302.05,303.0,294.35,299.05,41275.0,15674.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 09:40:00+00:00,298.4,300.0,293.8,297.9,45370.0,15171.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 09:45:00+00:00,297.0,308.95,296.7,305.35,38675.0,14621.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 09:50:00+00:00,304.4,305.0,297.5,302.55,68120.0,13864.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 09:55:00+00:00,302.9,302.9,293.9,297.6,39065.0,13855.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 10:00:00+00:00,297.65,307.0,297.15,304.75,45110.0,13740.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 10:05:00+00:00,305.85,309.0,303.7,309.0,49270.0,13043.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-21 10:10:00+00:00,309.0,309.0,309.0,309.0,130.0,,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 03:45:00+00:00,327.8,330.9,286.15,296.95,99190.0,12429.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 03:50:00+00:00,296.1,301.85,289.0,298.2,34905.0,12721.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 03:55:00+00:00,295.4,303.0,282.0,302.2,72540.0,12701.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 04:00:00+00:00,302.7,305.9,287.45,292.05,49595.0,12951.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 04:05:00+00:00,293.15,304.95,285.95,300.9,31330.0,13124.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 04:10:00+00:00,301.9,312.6,297.8,309.65,68250.0,12580.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 04:15:00+00:00,309.45,314.55,303.45,305.95,149045.0,14139.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 04:20:00+00:00,304.95,310.85,301.5,307.6,18980.0,13347.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 04:25:00+00:00,309.0,309.9,301.75,308.0,16640.0,13443.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 04:30:00+00:00,309.0,313.95,304.05,309.95,21580.0,13416.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 04:35:00+00:00,310.8,318.95,305.25,315.4,23075.0,13489.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 04:40:00+00:00,317.4,319.0,309.55,313.65,18980.0,13414.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 04:45:00+00:00,312.25,312.65,306.0,309.85,14820.0,13451.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 04:50:00+00:00,309.35,309.35,289.05,295.0,48360.0,13364.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 04:55:00+00:00,294.95,295.95,287.0,290.2,30485.0,13534.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 05:00:00+00:00,290.0,291.45,267.7,273.4,62725.0,14345.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 05:05:00+00:00,272.75,273.05,257.6,259.75,104585.0,15809.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 05:10:00+00:00,258.15,265.05,223.4,233.55,274365.0,17410.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 05:15:00+00:00,234.65,240.8,227.75,231.35,91000.0,17994.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 05:20:00+00:00,230.75,231.2,219.1,231.2,163540.0,19009.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 05:25:00+00:00,229.6,240.0,226.9,239.9,257530.0,19798.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 05:30:00+00:00,240.35,240.35,223.5,227.5,174525.0,19095.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 05:35:00+00:00,225.9,233.0,224.2,231.0,93600.0,19093.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 05:40:00+00:00,231.4,246.1,231.4,244.2,99385.0,18266.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 05:45:00+00:00,245.1,250.05,235.3,237.9,211055.0,17312.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 05:50:00+00:00,239.0,250.85,235.1,248.5,198445.0,17420.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 05:55:00+00:00,249.4,252.85,241.2,243.55,145080.0,16540.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 06:00:00+00:00,243.35,243.35,228.5,230.0,122395.0,13307.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 06:05:00+00:00,228.35,231.2,217.9,221.3,122980.0,13269.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 06:10:00+00:00,221.05,224.65,215.5,222.7,137280.0,16703.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 06:15:00+00:00,221.2,222.1,206.0,210.45,155285.0,17078.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 06:20:00+00:00,210.4,213.0,202.5,203.8,111150.0,18357.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 06:25:00+00:00,203.05,209.8,193.05,208.45,281710.0,20642.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 06:30:00+00:00,208.0,211.6,202.6,209.3,89505.0,16556.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 06:35:00+00:00,209.7,216.85,205.25,214.6,100035.0,19995.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 06:40:00+00:00,214.7,215.75,204.85,206.45,76310.0,19493.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 06:45:00+00:00,205.45,218.0,200.35,216.7,115830.0,19612.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 06:50:00+00:00,217.0,219.0,209.1,209.8,84435.0,19095.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 06:55:00+00:00,210.55,218.0,208.0,209.3,74555.0,18870.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 07:00:00+00:00,209.05,212.5,203.25,211.0,127660.0,19290.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 07:05:00+00:00,212.4,214.5,207.2,209.45,45630.0,19189.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 07:10:00+00:00,208.35,213.0,198.95,199.1,85800.0,18908.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 07:15:00+00:00,199.25,203.0,192.25,193.0,217230.0,19403.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 07:20:00+00:00,192.6,193.35,184.65,186.0,245700.0,20677.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 07:25:00+00:00,185.2,188.25,179.7,184.55,242775.0,22545.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 07:30:00+00:00,184.1,185.1,174.2,178.8,279175.0,23879.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 07:35:00+00:00,178.4,192.1,178.0,191.8,320125.0,26317.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 07:40:00+00:00,190.55,192.5,185.05,190.05,113295.0,24975.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 07:45:00+00:00,189.6,194.8,177.1,183.85,221000.0,24999.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 07:50:00+00:00,183.55,184.6,177.6,183.75,338975.0,27105.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 07:55:00+00:00,183.65,188.25,179.35,185.7,466700.0,32623.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 08:00:00+00:00,186.0,194.4,184.55,191.15,196430.0,26469.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 08:05:00+00:00,190.1,194.05,187.35,190.3,118235.0,26269.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 08:10:00+00:00,192.0,201.25,184.35,184.35,342160.0,26536.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 08:15:00+00:00,184.05,185.5,166.7,175.2,393120.0,25199.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 08:20:00+00:00,175.8,175.8,149.25,154.5,669955.0,27237.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 08:25:00+00:00,154.65,165.5,150.9,152.3,462540.0,31403.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 08:30:00+00:00,152.85,152.95,136.65,151.8,865410.0,35533.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 08:35:00+00:00,151.5,161.7,144.75,161.7,527995.0,36181.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 08:40:00+00:00,161.9,231.4,157.2,228.3,1309490.0,32154.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 08:45:00+00:00,231.05,260.45,212.75,240.0,799305.0,23338.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 08:50:00+00:00,237.6,259.9,228.8,230.55,283660.0,22322.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 08:55:00+00:00,230.4,249.65,230.4,237.3,239395.0,21448.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 09:00:00+00:00,237.2,249.85,221.1,227.4,192140.0,19830.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 09:05:00+00:00,226.2,244.2,225.0,229.25,140010.0,19904.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 09:10:00+00:00,230.15,232.45,208.3,218.4,192530.0,19416.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 09:15:00+00:00,218.6,229.15,212.4,219.05,108095.0,18480.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 09:20:00+00:00,216.8,229.0,214.2,222.35,112840.0,17973.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 09:25:00+00:00,222.25,223.95,202.15,209.05,140530.0,17962.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 09:30:00+00:00,207.2,216.55,200.25,207.0,182455.0,16175.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 09:35:00+00:00,208.35,212.5,201.3,207.3,130260.0,15254.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 09:40:00+00:00,207.5,224.6,199.35,205.2,160810.0,14233.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 09:45:00+00:00,206.05,224.95,187.9,201.55,249015.0,13947.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 09:50:00+00:00,224.6,231.9,158.3,187.6,1849380.0,17360.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 09:55:00+00:00,186.55,198.0,178.45,178.65,270725.0,12275.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 10:00:00+00:00,178.85,179.25,178.45,178.65,75465.0,14752.0,NIFTY,2026-09-22,23150.0,CE,3
2026-09-22 10:05:00+00:00,178.8,179.25,178.45,178.5,37960.0,14219.0,NIFTY,2026-09-22,23150.0,CE,3
