timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-17 05:05:00+00:00,180.35,193.75,177.15,181.8,1244815.0,236527.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 05:10:00+00:00,182.75,183.7,173.05,174.6,934960.0,240926.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 05:15:00+00:00,172.7,178.6,170.1,173.45,995345.0,248721.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 05:20:00+00:00,173.35,178.75,171.7,174.55,558805.0,255024.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 05:25:00+00:00,174.95,183.2,172.0,172.0,1090570.0,308863.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 05:30:00+00:00,171.55,171.8,153.9,154.55,2150070.0,260726.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 05:35:00+00:00,154.0,154.2,142.5,146.3,2809625.0,289226.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 05:40:00+00:00,144.4,152.5,142.1,147.95,2681900.0,327317.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 05:45:00+00:00,148.35,161.4,148.3,161.05,2380495.0,333424.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 05:50:00+00:00,160.65,167.3,156.25,162.4,1931995.0,313238.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 05:55:00+00:00,162.7,164.3,154.7,158.85,982410.0,309986.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 06:00:00+00:00,159.15,165.5,153.3,163.6,1499095.0,309635.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 06:05:00+00:00,162.95,164.8,159.05,164.4,655785.0,312050.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 06:10:00+00:00,164.55,179.7,163.6,176.7,2379975.0,299571.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 06:15:00+00:00,176.6,179.85,167.55,175.75,1314755.0,288450.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 06:20:00+00:00,175.9,189.3,172.5,184.15,2045745.0,282309.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 06:25:00+00:00,183.85,206.45,183.05,206.35,2651025.0,264923.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 06:30:00+00:00,207.05,210.9,196.5,199.75,1530620.0,238965.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 06:35:00+00:00,200.3,231.75,198.85,224.5,2258425.0,221752.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 06:40:00+00:00,225.2,236.6,222.95,227.25,1061320.0,212739.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 06:45:00+00:00,226.45,237.0,221.75,230.0,787735.0,209246.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 06:50:00+00:00,230.25,245.95,227.1,236.45,880880.0,204095.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 06:55:00+00:00,236.6,237.3,227.6,230.5,447850.0,200229.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 07:00:00+00:00,230.2,232.1,223.7,230.0,395395.0,202760.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 07:05:00+00:00,230.8,243.0,230.0,239.65,659035.0,161505.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 07:10:00+00:00,239.3,242.0,227.0,229.3,367575.0,200270.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 07:15:00+00:00,229.05,231.0,217.35,217.4,349115.0,198245.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 07:20:00+00:00,218.2,228.0,215.9,223.0,371605.0,196873.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 07:25:00+00:00,222.2,226.1,218.9,223.0,250055.0,197879.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 07:30:00+00:00,223.25,227.45,212.3,213.7,349245.0,198732.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 07:35:00+00:00,213.55,217.0,209.2,214.45,350545.0,199214.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 07:40:00+00:00,215.0,215.95,207.1,207.2,303615.0,160928.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 07:45:00+00:00,207.6,212.35,203.2,206.85,410605.0,200798.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 07:50:00+00:00,206.8,211.05,197.05,198.4,428805.0,199921.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 07:55:00+00:00,197.8,198.85,168.4,168.45,1844245.0,199940.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 08:00:00+00:00,166.6,171.35,160.6,163.05,1375855.0,212289.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 08:05:00+00:00,162.0,164.85,155.85,162.15,1201785.0,222373.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 08:10:00+00:00,162.5,171.9,161.75,163.95,1249105.0,228660.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 08:15:00+00:00,164.9,173.45,164.0,166.9,923130.0,231925.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 08:20:00+00:00,167.05,172.0,162.25,167.2,664300.0,235036.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 08:25:00+00:00,166.9,171.45,165.1,165.85,446680.0,235151.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 08:30:00+00:00,165.35,170.1,162.35,168.55,586560.0,236225.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 08:35:00+00:00,168.4,175.55,163.7,173.5,946140.0,232993.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 08:40:00+00:00,173.9,176.0,167.3,170.35,676780.0,184508.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 08:45:00+00:00,171.2,179.7,165.05,172.05,931385.0,229727.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 08:50:00+00:00,172.0,182.1,172.0,177.05,912665.0,226070.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 08:55:00+00:00,176.15,176.3,164.25,172.25,989365.0,223984.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 09:00:00+00:00,172.35,174.4,166.0,167.6,515970.0,224922.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 09:05:00+00:00,168.0,192.75,167.7,187.25,1662700.0,219370.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 09:10:00+00:00,187.3,187.3,170.85,173.1,909675.0,214774.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 09:15:00+00:00,173.95,186.5,172.8,182.1,946595.0,213446.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 09:20:00+00:00,181.55,183.8,176.6,178.25,573625.0,213022.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 09:25:00+00:00,178.7,178.7,170.3,170.3,576420.0,213075.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 09:30:00+00:00,167.85,177.9,166.5,171.3,766610.0,209499.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 09:35:00+00:00,171.1,179.25,171.0,176.6,610350.0,204352.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 09:40:00+00:00,176.0,187.1,174.0,184.9,763295.0,198802.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 09:45:00+00:00,183.2,187.25,180.2,184.95,798655.0,190844.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 09:50:00+00:00,183.7,185.9,176.0,183.55,760630.0,183201.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 09:55:00+00:00,182.6,184.8,177.05,178.2,481195.0,177624.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 10:00:00+00:00,178.4,183.85,176.7,183.2,477880.0,174458.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 10:05:00+00:00,183.45,194.45,182.9,191.75,757055.0,169354.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-17 10:10:00+00:00,191.75,191.75,191.75,191.75,2340.0,,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 03:45:00+00:00,199.5,212.7,186.35,192.0,2876315.0,181506.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 03:50:00+00:00,190.2,197.7,181.8,193.35,2177565.0,210316.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 03:55:00+00:00,192.3,193.1,177.3,181.3,2228070.0,226936.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 04:00:00+00:00,180.75,184.0,172.25,173.4,1858155.0,250362.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 04:05:00+00:00,173.25,188.4,171.8,186.7,2415790.0,256806.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 04:10:00+00:00,186.95,191.95,177.0,184.9,2217280.0,263153.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 04:15:00+00:00,184.8,191.3,178.25,181.7,1448590.0,264539.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 04:20:00+00:00,181.75,191.0,177.95,190.55,1213615.0,262332.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 04:25:00+00:00,191.0,196.9,185.35,192.3,2034760.0,258449.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 04:30:00+00:00,191.2,195.55,185.0,187.3,1281670.0,252196.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 04:35:00+00:00,186.85,194.75,181.5,191.35,1620125.0,248129.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 04:40:00+00:00,191.3,195.15,189.05,192.6,838175.0,248847.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 04:45:00+00:00,192.75,195.5,183.6,185.0,965120.0,242204.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 04:50:00+00:00,184.75,190.0,177.15,179.65,1451190.0,240621.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 04:55:00+00:00,179.4,183.8,173.0,181.0,1256320.0,241455.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 05:00:00+00:00,180.8,184.0,173.7,175.9,932230.0,247248.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 05:05:00+00:00,175.75,179.5,172.05,173.6,900120.0,252092.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 05:10:00+00:00,173.9,177.35,168.6,175.95,1152645.0,252944.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 05:15:00+00:00,175.75,177.6,170.0,174.05,635310.0,256934.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 05:20:00+00:00,174.2,182.3,173.45,176.9,977015.0,256506.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 05:25:00+00:00,176.65,181.45,175.0,176.55,589420.0,257505.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 05:30:00+00:00,177.0,180.55,171.35,171.55,629785.0,255994.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 05:35:00+00:00,171.35,176.5,164.85,175.45,1341990.0,256062.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 05:40:00+00:00,175.75,177.0,169.25,173.35,613080.0,259831.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 05:45:00+00:00,172.9,174.0,166.2,168.0,598000.0,264453.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 05:50:00+00:00,167.25,173.8,167.25,170.5,614770.0,263739.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 05:55:00+00:00,170.4,170.4,165.0,167.9,704665.0,268431.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 06:00:00+00:00,167.65,171.8,162.0,167.2,1315665.0,269839.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 06:05:00+00:00,167.05,169.45,165.7,168.2,431210.0,270690.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 06:10:00+00:00,167.9,170.5,165.65,167.7,485680.0,270779.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 06:15:00+00:00,167.75,176.0,167.0,175.05,928005.0,270386.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 06:20:00+00:00,175.1,187.0,173.7,184.45,1937910.0,262540.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 06:25:00+00:00,184.5,192.0,181.4,183.0,1975805.0,260143.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 06:30:00+00:00,183.15,192.95,178.8,180.1,1433900.0,253455.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 06:35:00+00:00,179.45,183.6,176.25,179.9,961480.0,251968.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 06:40:00+00:00,180.0,185.95,179.25,183.85,826930.0,252972.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 06:45:00+00:00,183.9,184.85,177.2,178.25,491270.0,253604.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 06:50:00+00:00,178.2,183.35,175.1,179.55,838240.0,253570.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 06:55:00+00:00,179.9,184.95,177.0,184.5,488215.0,254740.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 07:00:00+00:00,184.4,187.3,181.1,183.35,843440.0,253639.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 07:05:00+00:00,183.0,192.55,182.7,184.75,1282320.0,245536.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 07:10:00+00:00,185.1,193.45,185.1,188.15,953680.0,194530.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 07:15:00+00:00,188.05,189.3,182.0,184.2,569855.0,244184.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 07:20:00+00:00,184.0,187.6,180.7,186.9,471640.0,195120.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 07:25:00+00:00,186.85,190.2,183.2,188.95,475995.0,244274.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 07:30:00+00:00,189.1,198.0,187.0,195.5,1525030.0,240895.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 07:35:00+00:00,195.65,196.0,190.65,193.25,758030.0,231895.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 07:40:00+00:00,193.0,193.95,184.45,186.5,671710.0,230989.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 07:45:00+00:00,186.3,187.0,179.0,180.25,816530.0,227407.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 07:50:00+00:00,180.35,186.3,177.9,184.05,795210.0,226950.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 07:55:00+00:00,184.0,186.05,180.0,182.5,422565.0,228547.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 08:00:00+00:00,182.7,186.0,176.5,179.15,681330.0,230186.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 08:05:00+00:00,180.0,183.3,175.7,177.9,656565.0,230519.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 08:10:00+00:00,178.85,178.85,166.0,166.2,996905.0,229683.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 08:15:00+00:00,165.5,173.25,163.2,169.75,1289470.0,227725.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 08:20:00+00:00,169.25,181.45,169.25,179.5,1087580.0,226907.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 08:25:00+00:00,179.75,183.15,176.1,176.55,735995.0,224621.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 08:30:00+00:00,176.2,184.95,175.5,183.9,538590.0,222036.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 08:35:00+00:00,184.3,199.15,183.65,195.2,2136615.0,219191.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 08:40:00+00:00,196.3,201.55,189.5,190.0,1734005.0,208677.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 08:45:00+00:00,189.75,197.95,188.05,194.4,723970.0,208387.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 08:50:00+00:00,194.6,199.85,193.0,193.0,581230.0,207097.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 08:55:00+00:00,193.05,208.0,192.7,208.0,1297270.0,202405.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 09:00:00+00:00,207.55,218.55,205.9,212.8,1668615.0,186724.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 09:05:00+00:00,212.9,213.2,204.95,205.75,707525.0,180417.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 09:10:00+00:00,205.85,206.4,193.2,193.55,774410.0,178077.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 09:15:00+00:00,193.2,207.0,193.0,204.85,995085.0,178209.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 09:20:00+00:00,205.7,221.95,204.5,216.9,1440660.0,173602.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 09:25:00+00:00,216.45,221.7,209.75,217.15,777660.0,165871.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 09:30:00+00:00,215.45,215.45,201.25,203.75,984035.0,159340.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 09:35:00+00:00,203.5,208.5,191.55,194.0,944710.0,157555.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 09:40:00+00:00,193.55,199.75,192.25,193.95,709930.0,153407.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 09:45:00+00:00,194.7,198.8,189.15,193.0,517790.0,148796.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 09:50:00+00:00,193.1,193.4,184.2,186.55,861575.0,146469.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 09:55:00+00:00,186.85,199.65,186.85,195.0,660595.0,142454.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 10:00:00+00:00,194.95,196.8,187.95,191.5,457015.0,139319.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 10:05:00+00:00,192.4,192.65,187.6,190.05,470665.0,136490.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-18 10:10:00+00:00,188.9,188.9,188.9,188.9,585.0,,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 03:45:00+00:00,181.6,208.6,176.1,201.9,3199495.0,144609.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 03:50:00+00:00,203.3,207.75,197.1,200.25,1065870.0,155247.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 03:55:00+00:00,200.0,217.75,197.6,214.9,1684800.0,162087.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 04:00:00+00:00,215.45,221.75,210.35,214.3,1295125.0,155929.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 04:05:00+00:00,214.7,221.75,207.35,209.15,868920.0,157787.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 04:10:00+00:00,208.4,211.85,202.5,208.8,764985.0,161636.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 04:15:00+00:00,208.2,220.95,208.2,215.15,1196715.0,164620.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 04:20:00+00:00,215.65,219.7,209.35,210.0,462020.0,162850.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 04:25:00+00:00,210.4,218.4,206.1,211.15,728260.0,162178.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 04:30:00+00:00,212.0,212.55,196.35,200.8,681590.0,161819.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 04:35:00+00:00,200.6,203.75,194.15,201.15,793130.0,166468.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 04:40:00+00:00,201.65,209.7,193.2,194.8,1080755.0,170194.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 04:45:00+00:00,194.0,198.7,190.05,193.2,646295.0,170027.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 04:50:00+00:00,192.6,197.7,191.35,193.25,330265.0,172210.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 04:55:00+00:00,192.9,195.0,186.7,193.95,769015.0,174723.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 05:00:00+00:00,193.25,194.75,185.65,188.4,490815.0,179824.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 05:05:00+00:00,188.1,190.85,185.2,185.55,321555.0,182179.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 05:10:00+00:00,186.5,196.65,185.8,195.15,645710.0,182549.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 05:15:00+00:00,195.0,203.5,193.55,198.0,1012245.0,184343.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 05:20:00+00:00,198.85,206.5,197.5,204.15,614315.0,184037.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 05:25:00+00:00,204.0,205.1,198.1,204.9,410930.0,180984.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 05:30:00+00:00,205.15,207.35,200.0,205.35,377780.0,179147.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 05:35:00+00:00,205.65,210.7,202.9,210.0,549575.0,174381.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 05:40:00+00:00,210.6,214.65,209.0,211.2,704730.0,172127.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 05:45:00+00:00,212.5,213.45,202.05,205.3,487565.0,173031.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 05:50:00+00:00,206.0,212.3,204.0,210.2,347360.0,172841.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 05:55:00+00:00,210.0,212.4,206.8,210.5,231985.0,174072.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 06:00:00+00:00,210.85,220.2,210.85,216.8,1008410.0,168017.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 06:05:00+00:00,217.0,217.0,209.5,209.75,398320.0,159723.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 06:10:00+00:00,209.5,217.3,208.15,216.0,496600.0,157794.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 06:15:00+00:00,216.4,216.6,209.35,211.1,288600.0,157566.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 06:20:00+00:00,210.95,227.95,210.4,227.35,839605.0,156153.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 06:25:00+00:00,227.6,236.4,224.4,230.1,1272050.0,148231.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 06:30:00+00:00,230.9,236.4,225.4,230.95,500435.0,144137.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 06:35:00+00:00,230.55,231.7,223.65,226.0,313365.0,144376.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 06:40:00+00:00,225.65,229.85,222.9,229.0,283985.0,143793.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 06:45:00+00:00,229.1,230.35,224.45,227.85,199160.0,143916.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 06:50:00+00:00,227.8,231.6,223.4,225.35,430300.0,115334.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 06:55:00+00:00,225.3,230.45,224.25,229.95,155220.0,142937.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 07:00:00+00:00,229.85,232.65,224.4,227.95,400205.0,143276.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 07:05:00+00:00,228.0,229.4,222.65,224.7,172770.0,143992.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 07:10:00+00:00,224.2,226.85,218.45,225.75,361920.0,143146.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 07:15:00+00:00,225.8,228.0,221.3,224.0,210145.0,143069.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 07:20:00+00:00,223.45,225.45,220.0,225.0,228150.0,143330.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 07:25:00+00:00,224.65,226.9,221.75,221.75,146380.0,142290.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 07:30:00+00:00,222.55,224.75,215.0,217.7,371930.0,142671.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 07:35:00+00:00,218.25,220.4,211.45,212.0,402675.0,142900.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 07:40:00+00:00,211.9,218.05,209.3,216.8,441285.0,144739.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 07:45:00+00:00,216.55,232.0,216.55,230.75,819325.0,143806.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 07:50:00+00:00,231.25,235.85,228.0,231.85,610545.0,141479.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 07:55:00+00:00,232.0,237.65,231.15,234.7,352040.0,140503.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 08:00:00+00:00,234.1,242.8,231.25,242.8,438230.0,139478.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 08:05:00+00:00,242.95,242.95,235.65,237.05,297245.0,137055.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 08:10:00+00:00,236.45,237.85,230.35,233.6,310115.0,135520.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 08:15:00+00:00,234.05,236.7,231.6,236.6,169650.0,135298.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 08:20:00+00:00,237.0,245.55,236.6,241.0,577135.0,133922.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 08:25:00+00:00,240.75,276.65,240.75,269.65,1243905.0,129610.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 08:30:00+00:00,269.55,271.0,261.95,262.7,460525.0,121211.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 08:35:00+00:00,262.3,265.95,258.2,260.6,258505.0,119848.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 08:40:00+00:00,260.45,265.0,256.3,259.4,241670.0,118397.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 08:45:00+00:00,259.75,266.1,256.1,265.5,194025.0,117998.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 08:50:00+00:00,265.2,269.0,259.1,263.2,215995.0,117334.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 08:55:00+00:00,263.05,266.4,257.0,259.4,231010.0,116853.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 09:00:00+00:00,259.5,259.5,251.95,254.0,254605.0,117029.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 09:05:00+00:00,253.95,261.95,251.15,257.0,250380.0,116962.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 09:10:00+00:00,257.6,261.0,256.15,259.3,128180.0,117187.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 09:15:00+00:00,259.0,261.8,254.5,258.75,149370.0,116780.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 09:20:00+00:00,258.4,262.0,255.65,258.8,197015.0,116153.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 09:25:00+00:00,258.35,261.05,252.45,254.35,145080.0,115376.0,NIFTY,2026-09-22,23200.0,CE,2
2026-09-21 09:30:00+00:00,253.5,257.25,247.9,252.2,281190.0,114948.0,NIFTY,2026-09-22,23200.0,CE,2
