timestamp,open,high,low,close,volume,oi,underlying,expiry,strike,option_type,itm_rank
2026-09-09 09:05:00+00:00,161.05,170.9,159.85,168.6,58890.0,9415.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 09:10:00+00:00,167.65,174.7,167.65,172.05,15015.0,8925.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 09:15:00+00:00,172.4,177.15,170.4,171.45,11375.0,8725.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 09:20:00+00:00,169.0,171.55,166.8,168.75,5720.0,6865.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 09:25:00+00:00,170.1,173.05,170.1,170.8,2535.0,,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 09:30:00+00:00,172.0,187.6,171.45,187.5,19825.0,8514.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 09:35:00+00:00,188.15,196.55,179.95,182.7,29250.0,8119.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 09:40:00+00:00,181.55,186.4,181.2,185.2,13975.0,6383.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 09:45:00+00:00,186.7,189.65,183.35,187.1,10660.0,6188.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 09:50:00+00:00,187.0,194.1,183.45,191.7,16835.0,7597.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 09:55:00+00:00,190.0,198.7,190.0,196.15,20540.0,7358.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 10:00:00+00:00,195.55,210.0,195.2,205.15,24245.0,7119.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-09 10:05:00+00:00,205.2,213.2,204.85,213.2,28795.0,7407.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 03:45:00+00:00,200.0,220.2,185.8,193.1,39065.0,7545.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 03:50:00+00:00,192.9,214.2,190.1,207.45,26195.0,6126.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 03:55:00+00:00,208.2,211.8,195.5,202.15,18850.0,7487.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 04:00:00+00:00,201.05,210.85,200.6,205.4,15210.0,7469.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 04:05:00+00:00,206.7,211.5,203.15,210.3,8320.0,5994.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 04:10:00+00:00,211.3,213.0,198.95,207.0,10010.0,5950.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 04:15:00+00:00,204.85,209.0,200.0,201.75,6565.0,7416.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 04:20:00+00:00,198.0,199.0,192.0,195.2,5655.0,7449.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 04:25:00+00:00,196.9,205.35,195.75,202.9,4355.0,7415.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 04:30:00+00:00,203.9,212.0,203.9,208.1,5590.0,5914.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 04:35:00+00:00,206.35,216.85,204.35,210.7,14430.0,4385.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 04:40:00+00:00,211.3,216.6,211.3,214.25,2925.0,5805.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 04:45:00+00:00,211.55,211.55,197.6,202.2,10725.0,7222.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 04:50:00+00:00,203.9,207.5,200.7,204.05,1950.0,5712.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 04:55:00+00:00,205.0,208.4,201.9,205.4,5330.0,8528.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 05:00:00+00:00,203.0,204.75,201.45,203.9,325.0,2815.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 05:05:00+00:00,203.0,203.5,198.0,198.0,4095.0,4226.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 05:10:00+00:00,196.0,199.75,191.0,191.0,1820.0,7012.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 05:15:00+00:00,191.75,203.1,190.0,202.85,4745.0,5599.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 05:20:00+00:00,204.0,210.75,204.0,210.75,1950.0,5571.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 05:25:00+00:00,210.15,215.0,209.7,211.85,5915.0,5527.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 05:30:00+00:00,210.2,210.2,204.0,204.0,4290.0,6827.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 05:35:00+00:00,205.85,207.8,202.75,204.65,1820.0,5417.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 05:40:00+00:00,202.05,202.05,191.0,192.05,3185.0,2697.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 05:45:00+00:00,190.75,196.0,186.0,193.6,7865.0,6825.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 05:50:00+00:00,198.25,199.75,195.0,196.55,3510.0,5493.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 05:55:00+00:00,196.85,202.85,196.55,202.2,4875.0,5487.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 06:00:00+00:00,199.6,205.5,196.05,204.65,6240.0,5464.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 06:05:00+00:00,203.45,203.45,197.35,197.8,5850.0,5442.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 06:10:00+00:00,199.85,207.75,198.65,198.65,2470.0,6787.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 06:15:00+00:00,197.45,197.45,192.7,192.7,2015.0,2720.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 06:20:00+00:00,192.95,194.4,191.6,193.35,2210.0,2728.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 06:25:00+00:00,195.85,196.8,190.0,190.0,1365.0,4098.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 06:30:00+00:00,188.5,190.95,187.2,188.5,3835.0,6848.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 06:35:00+00:00,189.0,194.1,187.85,193.5,2340.0,5517.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 06:40:00+00:00,192.5,192.6,181.25,183.3,5265.0,6926.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 06:45:00+00:00,181.5,186.15,181.5,183.55,3510.0,5545.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 06:50:00+00:00,184.9,187.1,177.8,184.45,8125.0,5557.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 06:55:00+00:00,185.15,185.15,181.05,182.45,3055.0,5611.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 07:00:00+00:00,185.6,188.25,185.0,188.25,2015.0,5674.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 07:05:00+00:00,188.4,193.15,187.15,187.8,7215.0,5748.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 07:10:00+00:00,186.8,189.3,185.3,186.8,4355.0,7313.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 07:15:00+00:00,185.15,190.15,184.25,188.0,3185.0,4410.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 07:20:00+00:00,186.55,189.7,184.95,189.0,1170.0,5924.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 07:25:00+00:00,189.2,198.15,189.2,197.55,7865.0,7406.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 07:30:00+00:00,198.4,202.8,196.3,201.35,12805.0,7366.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 07:35:00+00:00,201.7,209.0,198.05,201.45,9100.0,5796.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 07:40:00+00:00,201.35,201.35,189.0,189.0,5395.0,7265.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 07:45:00+00:00,190.5,195.05,189.35,193.65,4290.0,5809.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 07:50:00+00:00,195.35,196.55,191.95,195.0,1430.0,5782.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 07:55:00+00:00,195.4,198.6,195.4,197.7,2405.0,4356.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 08:00:00+00:00,199.8,206.45,199.0,204.0,6110.0,7277.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 08:05:00+00:00,202.85,204.0,198.05,201.1,2015.0,5826.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 08:10:00+00:00,197.05,198.75,197.05,198.75,1625.0,5818.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 08:15:00+00:00,200.55,204.95,199.7,200.3,2795.0,5844.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 08:20:00+00:00,202.1,202.1,198.1,200.85,845.0,5811.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 08:25:00+00:00,201.0,206.0,201.0,203.2,2730.0,7308.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 08:30:00+00:00,203.3,211.0,201.15,211.0,2795.0,7335.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 08:35:00+00:00,212.3,213.0,206.5,208.6,6955.0,7298.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 08:40:00+00:00,209.5,212.75,208.4,210.8,2730.0,7323.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 08:45:00+00:00,210.7,217.6,210.7,215.1,8645.0,7248.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 08:50:00+00:00,212.2,212.35,206.1,208.65,4030.0,4287.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 08:55:00+00:00,208.0,215.0,206.15,210.35,3965.0,7138.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 09:00:00+00:00,209.25,214.1,209.2,213.5,3120.0,4248.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 09:05:00+00:00,214.75,218.65,214.75,217.95,7735.0,7120.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 09:10:00+00:00,218.85,224.7,211.5,212.75,5785.0,7173.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 09:15:00+00:00,211.15,212.15,203.8,203.8,5655.0,7248.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 09:20:00+00:00,204.05,210.1,202.45,210.05,3705.0,5747.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 09:25:00+00:00,211.7,215.0,207.85,213.7,1690.0,4316.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 09:30:00+00:00,215.0,234.5,215.0,227.7,14105.0,7098.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 09:35:00+00:00,228.35,230.75,224.2,226.1,4875.0,7022.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 09:40:00+00:00,226.0,230.45,224.7,226.0,5070.0,7010.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 09:45:00+00:00,226.3,230.4,224.3,227.6,7085.0,4174.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 09:50:00+00:00,223.0,223.0,211.0,211.45,4485.0,8260.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 09:55:00+00:00,214.0,214.0,203.45,204.0,5200.0,5438.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 10:00:00+00:00,203.55,212.2,200.05,212.2,9165.0,5447.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 10:05:00+00:00,211.75,211.75,208.85,209.25,10075.0,8214.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-10 10:10:00+00:00,209.25,209.25,209.25,209.25,65.0,,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 03:45:00+00:00,300.65,350.95,300.65,337.0,28600.0,5164.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 03:50:00+00:00,343.65,345.2,336.35,337.6,8905.0,4988.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 03:55:00+00:00,337.85,342.55,335.35,339.25,5070.0,6195.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 04:00:00+00:00,339.35,341.9,330.0,335.0,7995.0,6130.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 04:05:00+00:00,333.4,335.65,328.4,331.6,6890.0,4739.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 04:10:00+00:00,335.0,345.5,335.0,341.5,5395.0,2352.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 04:15:00+00:00,340.4,345.65,339.9,343.15,4615.0,5822.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 04:20:00+00:00,341.6,346.85,340.0,343.45,3120.0,4597.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 04:25:00+00:00,341.55,341.55,335.1,335.75,2860.0,3420.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 04:30:00+00:00,334.7,334.7,325.0,325.0,1040.0,1138.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 04:35:00+00:00,326.3,328.05,320.0,321.0,1235.0,1134.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 04:40:00+00:00,319.9,323.05,310.0,312.15,2795.0,4524.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 04:45:00+00:00,313.7,316.2,311.35,314.0,4485.0,2226.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 04:50:00+00:00,308.1,308.8,300.25,304.9,1560.0,3303.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 04:55:00+00:00,312.25,318.35,312.25,318.35,455.0,2197.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 05:00:00+00:00,318.35,318.35,311.5,311.5,1105.0,3293.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 05:05:00+00:00,309.45,309.45,304.95,307.05,520.0,2187.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 05:10:00+00:00,306.95,306.95,301.5,302.2,845.0,2184.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 05:15:00+00:00,298.1,302.8,291.85,302.8,715.0,2182.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 05:20:00+00:00,308.6,312.0,308.6,312.0,455.0,1092.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 05:25:00+00:00,311.15,312.1,310.75,311.0,1040.0,3270.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 05:30:00+00:00,307.45,307.45,302.0,307.45,715.0,,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 05:35:00+00:00,310.0,310.0,298.25,298.25,910.0,1088.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 05:40:00+00:00,298.4,298.8,266.5,266.5,8775.0,5427.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 05:45:00+00:00,267.75,274.85,259.8,263.85,14430.0,5473.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 05:50:00+00:00,263.2,270.6,260.0,260.8,6240.0,4514.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 05:55:00+00:00,260.85,268.85,259.15,268.85,5850.0,5866.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 06:00:00+00:00,268.85,270.9,263.9,267.75,6435.0,6025.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 06:05:00+00:00,269.8,270.0,260.2,264.25,3770.0,4859.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 06:10:00+00:00,264.0,265.4,255.35,258.0,6760.0,7372.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 06:15:00+00:00,257.25,268.0,256.25,267.05,4225.0,6206.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 06:20:00+00:00,265.75,270.3,263.0,268.25,6890.0,5013.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 06:25:00+00:00,265.9,269.1,262.1,264.25,780.0,5047.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 06:30:00+00:00,263.4,267.75,262.0,266.0,1235.0,5048.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 06:35:00+00:00,264.75,266.0,264.75,265.95,585.0,2519.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 06:40:00+00:00,270.0,277.85,270.0,275.8,4940.0,5029.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 06:45:00+00:00,272.9,279.7,269.6,270.2,4680.0,5001.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 06:50:00+00:00,272.0,275.0,268.2,268.2,5395.0,5033.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 06:55:00+00:00,270.7,275.0,270.7,274.0,2600.0,3862.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 07:00:00+00:00,268.3,272.7,268.3,268.4,2600.0,2597.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 07:05:00+00:00,266.05,270.6,265.0,266.35,2210.0,5207.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 07:10:00+00:00,270.25,271.95,263.1,268.85,1820.0,6535.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 07:15:00+00:00,269.1,272.0,267.6,272.0,1170.0,3930.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 07:20:00+00:00,271.6,271.6,271.6,271.6,65.0,1304.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 07:25:00+00:00,267.0,268.35,262.95,265.25,1690.0,3927.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 07:30:00+00:00,268.0,278.05,268.0,275.35,1495.0,2633.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 07:35:00+00:00,280.6,282.25,278.5,282.1,2925.0,6598.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 07:40:00+00:00,282.9,285.8,277.95,278.85,2470.0,3944.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 07:45:00+00:00,278.8,284.45,278.8,283.0,2275.0,5195.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 07:50:00+00:00,283.5,286.5,277.15,277.95,975.0,5157.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 07:55:00+00:00,279.9,279.9,268.5,270.6,1495.0,5151.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 08:00:00+00:00,270.0,274.05,265.75,272.65,8125.0,6500.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 08:05:00+00:00,277.95,279.1,274.65,276.95,2860.0,5296.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 08:10:00+00:00,277.75,294.5,277.75,279.6,8840.0,3971.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 08:15:00+00:00,286.25,286.25,277.85,277.85,325.0,3968.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 08:20:00+00:00,275.6,275.7,253.15,268.6,14365.0,6622.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 08:25:00+00:00,268.05,268.75,247.1,251.0,12935.0,5448.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 08:30:00+00:00,249.15,250.45,212.55,216.8,13065.0,8264.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 08:35:00+00:00,221.2,232.95,221.2,231.0,8255.0,7021.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 08:40:00+00:00,234.0,234.0,228.75,228.75,2275.0,5621.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 08:45:00+00:00,229.0,235.1,228.35,232.85,15925.0,7203.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 08:50:00+00:00,232.8,234.9,226.9,226.9,7410.0,7593.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 08:55:00+00:00,227.65,230.45,223.2,223.2,14430.0,7611.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 09:00:00+00:00,222.95,227.15,215.1,226.0,21190.0,7593.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 09:05:00+00:00,225.15,230.0,220.0,227.4,12870.0,3205.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 09:10:00+00:00,225.3,225.85,221.2,221.8,5265.0,9933.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 09:15:00+00:00,224.2,230.1,224.15,229.15,13455.0,8646.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 09:20:00+00:00,227.9,230.3,227.0,228.0,4680.0,8863.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 09:25:00+00:00,228.55,229.3,227.5,228.45,2405.0,5292.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 09:30:00+00:00,232.0,239.15,228.8,238.5,6825.0,8818.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 09:35:00+00:00,240.7,244.3,234.4,235.1,7930.0,8791.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 09:40:00+00:00,232.95,232.95,222.9,222.9,5525.0,8737.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 09:45:00+00:00,224.55,225.75,212.85,222.0,7605.0,7001.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 09:50:00+00:00,221.4,230.9,209.45,229.0,10790.0,8879.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 09:55:00+00:00,233.85,235.0,225.0,227.85,5330.0,8927.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 10:00:00+00:00,228.25,232.65,216.3,223.05,11570.0,9148.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 10:05:00+00:00,223.8,225.15,208.9,208.9,24245.0,9301.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-11 10:10:00+00:00,208.9,208.9,208.9,208.9,260.0,,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 03:45:00+00:00,153.5,193.4,153.5,187.45,278330.0,11535.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 03:50:00+00:00,188.2,195.85,183.7,195.85,120120.0,13113.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 03:55:00+00:00,196.75,200.3,191.85,194.05,89960.0,13410.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 04:00:00+00:00,193.9,198.75,191.3,193.1,58435.0,13562.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 04:05:00+00:00,192.05,200.0,189.05,193.45,61100.0,14069.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 04:10:00+00:00,192.4,198.3,190.0,198.3,22620.0,13898.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 04:15:00+00:00,199.0,216.4,198.0,215.25,80795.0,13910.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 04:20:00+00:00,214.8,232.8,211.75,232.8,69030.0,13193.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 04:25:00+00:00,234.95,259.55,233.0,240.05,72735.0,12588.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 04:30:00+00:00,240.85,249.7,240.3,246.85,18850.0,12585.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 04:35:00+00:00,246.0,254.55,241.8,253.75,57915.0,11962.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 04:40:00+00:00,253.9,256.5,235.55,247.2,52195.0,11115.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 04:45:00+00:00,247.5,252.0,242.1,244.3,21710.0,10661.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 04:50:00+00:00,244.5,253.6,242.25,246.55,13455.0,10396.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 04:55:00+00:00,249.6,259.4,244.7,256.9,27560.0,10362.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 05:00:00+00:00,257.05,270.25,253.8,262.05,22685.0,10100.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 05:05:00+00:00,262.2,263.05,255.95,260.1,15795.0,9892.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 05:10:00+00:00,261.5,276.0,260.3,275.5,23855.0,9759.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 05:15:00+00:00,276.4,286.2,272.0,283.0,25610.0,9637.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 05:20:00+00:00,282.25,286.15,275.75,284.3,15405.0,9448.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 05:25:00+00:00,285.25,290.0,278.4,280.25,15990.0,9294.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 05:30:00+00:00,280.4,282.7,269.2,271.5,14625.0,7375.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 05:35:00+00:00,273.45,286.95,273.45,285.55,11375.0,7414.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 05:40:00+00:00,288.45,294.2,274.2,278.35,15535.0,11133.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 05:45:00+00:00,276.9,289.0,273.45,289.0,8125.0,9291.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 05:50:00+00:00,287.55,292.4,278.0,280.4,11245.0,7375.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 05:55:00+00:00,281.0,292.0,281.0,288.45,8645.0,9168.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 06:00:00+00:00,288.85,293.85,282.9,283.55,6890.0,9003.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 06:05:00+00:00,285.5,285.5,268.6,270.25,16575.0,7149.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 06:10:00+00:00,269.3,279.7,269.3,270.9,7085.0,7257.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 06:15:00+00:00,271.75,276.45,270.65,275.3,5720.0,9088.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 06:20:00+00:00,279.45,283.55,273.0,282.95,7085.0,7313.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 06:25:00+00:00,284.0,284.0,273.2,275.2,3380.0,9142.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 06:30:00+00:00,277.05,277.05,268.0,271.95,5070.0,7244.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 06:35:00+00:00,272.35,274.9,265.05,272.6,6240.0,7190.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 06:40:00+00:00,273.8,277.9,271.15,274.6,6630.0,8977.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 06:45:00+00:00,276.2,279.55,273.25,279.55,1170.0,7157.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 06:50:00+00:00,280.0,280.7,274.15,276.05,2145.0,8955.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 06:55:00+00:00,280.0,280.0,274.1,274.1,585.0,3580.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 07:00:00+00:00,274.75,291.0,274.75,287.25,8385.0,7166.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 07:05:00+00:00,288.25,289.7,274.6,285.45,3315.0,7143.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 07:10:00+00:00,284.15,290.0,281.15,290.0,1235.0,7157.0,NIFTY,2026-09-22,23550.0,PE,3
2026-09-15 07:15:00+00:00,290.05,291.5,280.0,280.3,13130.0,8964.0,NIFTY,2026-09-22,23550.0,PE,3
